solver_id,model,solve_number,solve_time_s,predicted,residual
2008BARA01,exponential,2227.0,9.56,10.37271483129726,-0.8127148312972601
2008BARA01,exponential,2228.0,11.9,10.372699306544952,1.5273006934550484
2008BARA01,exponential,2229.0,10.4,10.37268383265899,0.027316167341011166
2008BARA01,exponential,2230.0,10.38,10.372668409472713,0.0073315905272881565
2008BARA01,exponential,2231.0,10.83,10.372653036820003,0.45734696317999735
2008BARA01,exponential,2232.0,9.35,10.37263771453529,-1.022637714535291
2008BARA01,exponential,2233.0,9.8,10.372622442453546,-0.5726224424535449
2008BARA01,exponential,2234.0,11.78,10.37260722041028,1.4073927795897188
2008BARA01,exponential,2235.0,11.15,10.372592048241545,0.7774079517584553
2008BARA01,exponential,2236.0,10.11,10.372576925783928,-0.26257692578392877
2008BARA01,exponential,2237.0,10.42,10.372561852874552,0.04743814712544747
2008BARA01,exponential,2238.0,10.74,10.372546829351073,0.36745317064892724
2008BARA01,exponential,2239.0,10.36,10.372531855051681,-0.012531855051681973
2008BARA01,exponential,2240.0,8.92,10.372516929815095,-1.4525169298150953
2008BARA01,exponential,2241.0,12.62,10.37250205348056,2.24749794651944
2008BARA01,exponential,2242.0,10.8,10.372487225887852,0.4275127741121487
2008BARA01,exponential,2243.0,11.66,10.37247244687727,1.2875275531227306
2008BARA01,exponential,2244.0,11.37,10.372457716289636,0.9975422837103629
2008BARA01,exponential,2245.0,11.06,10.372443033966293,0.6875569660337071
2008BARA01,exponential,2246.0,11.05,10.372428399749106,0.6775716002508947
2008BARA01,exponential,2247.0,9.64,10.372413813480456,-0.7324138134804556
2008BARA01,exponential,2248.0,9.66,10.372399275003241,-0.7123992750032411
2008BARA01,exponential,2249.0,9.19,10.372384784160873,-1.182384784160874
2008BARA01,exponential,2250.0,9.52,10.37237034079728,-0.8523703407972807
2008BARA01,exponential,2251.0,14.57,10.3723559447569,4.197644055243101
2008BARA01,exponential,2252.0,10.12,10.372341595884675,-0.2523415958846762
2008BARA01,exponential,2253.0,8.76,10.372327294026066,-1.6123272940260662
2008BARA01,exponential,2254.0,9.76,10.372313039027032,-0.6123130390270326
2008BARA01,exponential,2255.0,9.72,10.372298830734039,-0.652298830734038
2008BARA01,exponential,2256.0,10.31,10.372284668994055,-0.062284668994054826
2008BARA01,exponential,2257.0,11.09,10.372270553654552,0.717729446345448
2008BARA01,exponential,2258.0,10.63,10.3722564845635,0.2577435154365002
2008BARA01,exponential,2259.0,10.15,10.37224246156937,-0.222242461569369
2008BARA01,exponential,2260.0,9.21,10.372228484521122,-1.1622284845211208
2008BARA01,exponential,2261.0,9.58,10.372214553268218,-0.7922145532682183
2008BARA01,exponential,2262.0,10.21,10.372200667660612,-0.16220066766061159
2008BARA01,exponential,2263.0,10.11,10.372186827548749,-0.26218682754874933
2008BARA01,exponential,2264.0,10.91,10.37217303278356,0.5378269672164393
2008BARA01,exponential,2265.0,13.5,10.372159283216474,3.127840716783526
2008BARA01,exponential,2266.0,9.5,10.372145578699397,-0.8721455786993975
2008BARA01,exponential,2267.0,10.37,10.372131919084724,-0.002131919084725098
2008BARA01,exponential,2268.0,10.42,10.372118304225335,0.047881695774664834
2008BARA01,exponential,2269.0,10.74,10.37210473397459,0.36789526602541045
2008BARA01,exponential,2270.0,9.3,10.372091208186331,-1.0720912081863307
2008BARA01,exponential,2271.0,8.86,10.372077726714878,-1.5120777267148782
2008BARA01,exponential,2272.0,10.24,10.372064289415027,-0.1320642894150268
2008BARA01,exponential,2273.0,9.11,10.372050896142053,-1.2620508961420533
2008BARA01,exponential,2274.0,12.36,10.372037546751702,1.9879624532482971
2008BARA01,exponential,2275.0,9.21,10.372024241100195,-1.1620242411001946
2008BARA01,exponential,2276.0,9.17,10.372010979044223,-1.202010979044223
2008BARA01,exponential,2277.0,8.08,10.371997760440946,-2.291997760440946
2008BARA01,exponential,2278.0,10.49,10.371984585147993,0.11801541485200673
2008BARA01,exponential,2279.0,8.5,10.371971453023459,-1.871971453023459
2008BARA01,exponential,2280.0,10.42,10.371958363925904,0.04804163607409606
2008BARA01,exponential,2281.0,8.81,10.371945317714353,-1.5619453177143523
2008BARA01,exponential,2282.0,10.01,10.371932314248289,-0.3619323142482891
2008BARA01,exponential,2283.0,9.07,10.371919353387659,-1.3019193533876585
2008BARA01,exponential,2284.0,11.01,10.371906434992868,0.6380935650071322
2008BARA01,exponential,2285.0,9.05,10.371893558924778,-1.3218935589247778
2008BARA01,exponential,2286.0,11.49,10.371880725044706,1.1181192749552942
2008BARA01,exponential,2287.0,11.8,10.371867933214425,1.428132066785576
2008BARA01,exponential,2288.0,12.29,10.37185518329616,1.9181448167038386
2008BARA01,exponential,2289.0,11.39,10.371842475152588,1.0181575248474122
2008BARA01,exponential,2290.0,9.92,10.371829808646837,-0.45182980864683664
2008BARA01,exponential,2291.0,9.78,10.371817183642479,-0.5918171836424797
2008BARA01,exponential,2292.0,10.1,10.371804600003538,-0.2718046000035379
2008BARA01,exponential,2293.0,9.59,10.37179205759448,-0.7817920575944797
2008BARA01,exponential,2294.0,9.19,10.371779556280217,-1.1817795562802171
2008BARA01,exponential,2295.0,11.74,10.371767095926106,1.3682329040738939
2008BARA01,exponential,2296.0,12.75,10.37175467639794,2.3782453236020604
2008BARA01,exponential,2297.0,10.46,10.371742297561953,0.08825770243804776
2008BARA01,exponential,2298.0,8.83,10.37172995928482,-1.5417299592848206
2008BARA01,exponential,2299.0,9.83,10.371717661433651,-0.5417176614336512
2008BARA01,exponential,2300.0,9.01,10.371705403875993,-1.3617054038759928
2008BARA01,exponential,2301.0,9.27,10.371693186479824,-1.1016931864798245
2008BARA01,exponential,2302.0,10.18,10.371681009113555,-0.19168100911355523
2008BARA01,exponential,2303.0,10.32,10.371668871646031,-0.05166887164603118
2008BARA01,exponential,2304.0,10.17,10.371656773946526,-0.20165677394652626
2008BARA01,exponential,2305.0,8.7,10.371644715884742,-1.6716447158847423
2008BARA01,exponential,2306.0,9.86,10.371632697330803,-0.5116326973308034
2008BARA01,exponential,2307.0,8.75,10.371620718155265,-1.621620718155265
2008BARA01,exponential,2308.0,8.56,10.371608778229108,-1.8116087782291075
2008BARA01,exponential,2309.0,10.08,10.37159687742373,-0.2915968774237303
2008BARA01,exponential,2310.0,9.33,10.371585015610954,-1.0415850156109538
2008BARA01,exponential,2311.0,9.72,10.371573192663023,-0.6515731926630224
2008BARA01,exponential,2312.0,9.97,10.371561408452596,-0.40156140845259536
2008BARA01,exponential,2313.0,9.53,10.37154966285275,-0.841549662852751
2008BARA01,exponential,2314.0,9.9,10.371537955736983,-0.47153795573698254
2008BARA01,exponential,2315.0,10.54,10.371526286979199,0.16847371302080028
2008BARA01,exponential,2316.0,9.95,10.37151465645372,-0.42151465645372
2008BARA01,exponential,2317.0,9.33,10.37150306403528,-1.0415030640352807
2008BARA01,exponential,2318.0,12.01,10.371491509599023,1.6385084904009766
2008BARA01,exponential,2319.0,8.28,10.3714799930205,-2.091479993020501
2008BARA01,exponential,2320.0,10.27,10.371468514175673,-0.10146851417567326
2008BARA01,exponential,2321.0,9.84,10.371457072940908,-0.531457072940908
2008BARA01,exponential,2322.0,9.46,10.371445669192976,-0.9114456691929753
2008BARA01,exponential,2323.0,9.51,10.371434302809053,-0.8614343028090534
2008BARA01,exponential,2324.0,9.47,10.37142297366672,-0.901422973666719
2008BARA01,exponential,2325.0,8.01,10.371411681643952,-2.3614116816439523
2008BARA01,exponential,2326.0,12.83,10.371400426619129,2.458599573380871
2008BARA01,exponential,2327.0,10.35,10.37138920847103,-0.021389208471029875
2008BARA01,exponential,2328.0,7.63,10.371378027078828,-2.741378027078828
2008BARA01,exponential,2329.0,8.45,10.371366882322096,-1.921366882322097
2008BARA01,exponential,2330.0,10.37,10.371355774080795,-0.0013557740807961238
2008BARA01,exponential,2331.0,9.8,10.371344702235287,-0.5713447022352867
2008BARA01,exponential,2332.0,9.37,10.37133366666632,-1.001333666666321
2008BARA01,exponential,2333.0,10.58,10.371322667255036,0.2086773327449638
2008BARA01,exponential,2334.0,9.56,10.371311703882967,-0.811311703882966
2008BARA01,exponential,2335.0,13.4,10.37130077643203,3.028699223567971
2008BARA01,exponential,2336.0,10.03,10.37128988478453,-0.3412898847845298
2008BARA01,exponential,2337.0,9.07,10.371279028823158,-1.3012790288231582
2008BARA01,exponential,2338.0,9.42,10.371268208430992,-0.9512682084309922
2008BARA01,exponential,2339.0,11.41,10.37125742349149,1.0387425765085094
2008BARA01,exponential,2340.0,8.89,10.371246673888491,-1.4812466738884904
2008BARA01,exponential,2341.0,9.23,10.371235959506217,-1.1412359595062167
2008BARA01,exponential,2342.0,10.83,10.371225280229268,0.4587747197707319
2008BARA01,exponential,2343.0,10.62,10.371214635942623,0.24878536405737606
2008BARA01,exponential,2344.0,9.66,10.371204026531638,-0.7112040265316377
2008BARA01,exponential,2345.0,10.0,10.371193451882041,-0.371193451882041
2008BARA01,exponential,2346.0,9.29,10.371182911879941,-1.0811829118799423
2008BARA01,exponential,2347.0,10.7,10.371172406411816,0.3288275935881835
2008BARA01,exponential,2348.0,11.62,10.371161935364515,1.2488380646354837
2008BARA01,exponential,2349.0,8.92,10.371151498625261,-1.4511514986252614
2008BARA01,exponential,2350.0,10.72,10.371141096081644,0.34885890391835694
2008BARA01,exponential,2351.0,11.04,10.371130727621622,0.6688692723783767
2008BARA01,exponential,2352.0,10.25,10.371120393133523,-0.12112039313352341
2008BARA01,exponential,2353.0,9.68,10.37111009250604,-0.6911100925060403
2008BARA01,exponential,2354.0,10.91,10.371099825628226,0.5389001743717738
2008BARA01,exponential,2355.0,10.48,10.371089592389504,0.10891040761049631
2008BARA01,exponential,2356.0,9.55,10.371079392679656,-0.8210793926796551
2008BARA01,exponential,2357.0,9.22,10.371069226388826,-1.1510692263888256
2008BARA01,exponential,2358.0,8.93,10.371059093407517,-1.4410590934075174
2008BARA01,exponential,2359.0,11.31,10.371048993626593,0.9389510063734079
2008BARA01,exponential,2360.0,10.2,10.371038926937272,-0.17103892693727296
2008BARA01,exponential,2361.0,12.59,10.37102889323113,2.218971106768869
2008BARA01,exponential,2362.0,10.02,10.371018892400103,-0.35101889240010387
2008BARA01,exponential,2363.0,9.85,10.371008924336472,-0.5210089243364724
2008BARA01,exponential,2364.0,8.0,10.370998988932879,-2.370998988932879
2008BARA01,exponential,2365.0,10.8,10.370989086082313,0.4290109139176881
2008BARA01,exponential,2366.0,9.7,10.370979215678114,-0.6709792156781145
2008BARA01,exponential,2367.0,10.51,10.370969377613973,0.13903062238602715
2008BARA01,exponential,2368.0,10.18,10.37095957178393,-0.19095957178392986
2008BARA01,exponential,2369.0,9.49,10.370949798082371,-0.8809497980823711
2008BARA01,exponential,2370.0,14.74,10.370940056404027,4.369059943595973
2008BARA01,exponential,2371.0,12.64,10.370930346643975,2.2690696533560253
2008BARA01,exponential,2372.0,9.1,10.370920668697638,-1.270920668697638
2008BARA01,exponential,2373.0,10.42,10.370911022460776,0.04908897753922403
2008BARA01,exponential,2374.0,10.45,10.370901407829496,0.07909859217050297
2008BARA01,exponential,2375.0,11.93,10.370891824700243,1.559108175299757
2008BARA01,exponential,2376.0,10.15,10.370882272969801,-0.220882272969801
2008BARA01,exponential,2377.0,9.9,10.370872752535293,-0.4708727525352927
2008BARA01,exponential,2378.0,11.93,10.370863263294181,1.5591367367058186
2008BARA01,exponential,2379.0,9.8,10.370853805144257,-0.5708538051442567
2008BARA01,exponential,2380.0,10.35,10.370844377983657,-0.020844377983657125
2008BARA01,exponential,2381.0,11.94,10.37083498171084,1.5691650182891603
2008BARA01,exponential,2382.0,11.7,10.370825616224606,1.3291743837753938
2008BARA01,exponential,2383.0,8.57,10.370816281424082,-1.8008162814240816
2008BARA01,exponential,2384.0,9.49,10.37080697720873,-0.8808069772087297
2008BARA01,exponential,2385.0,8.53,10.370797703478337,-1.8407977034783372
2008BARA01,exponential,2386.0,9.53,10.37078846013302,-0.8407884601330213
2008BARA01,exponential,2387.0,12.19,10.370779247073225,1.8192207529267748
2008BARA01,exponential,2388.0,10.69,10.370770064199718,0.3192299358002817
2008BARA01,exponential,2389.0,8.86,10.3707609114136,-1.5107609114136
2008BARA01,exponential,2390.0,9.24,10.370751788616287,-1.130751788616287
2008BARA01,exponential,2391.0,11.96,10.370742695709524,1.5892573042904772
2008BARA01,exponential,2392.0,10.41,10.370733632595373,0.03926636740462719
2008BARA01,exponential,2393.0,9.73,10.370724599176222,-0.640724599176222
2008BARA01,exponential,2394.0,11.49,10.370715595354776,1.1192844046452244
2008BARA01,exponential,2395.0,10.24,10.370706621034056,-0.13070662103405617
2008BARA01,exponential,2396.0,10.18,10.370697676117409,-0.1906976761174093
2008BARA01,exponential,2397.0,9.79,10.37068876050849,-0.5806887605084903
2008BARA01,exponential,2398.0,10.66,10.370679874111271,0.2893201258887288
2008BARA01,exponential,2399.0,8.86,10.370671016830046,-1.510671016830047
2008BARA01,exponential,2400.0,11.42,10.370662188569415,1.0493378114305845
2008BARA01,exponential,2401.0,11.91,10.370653389234294,1.5393466107657066
2008BARA01,exponential,2402.0,7.73,10.370644618729907,-2.6406446187299064
2008BARA01,exponential,2403.0,9.68,10.370635876961794,-0.6906358769617942
2008BARA01,exponential,2404.0,10.79,10.370627163835799,0.4193728361642002
2008BARA01,exponential,2405.0,11.38,10.370618479258077,1.0093815207419237
2008BARA01,exponential,2406.0,8.13,10.370609823135094,-2.2406098231350935
2008BARA01,exponential,2407.0,10.49,10.370601195373615,0.11939880462638541
2008BARA01,exponential,2408.0,9.91,10.370592595880717,-0.4605925958807173
2008BARA01,exponential,2409.0,10.14,10.370584024563778,-0.23058402456377713
2008BARA01,exponential,2410.0,9.39,10.37057548133048,-0.9805754813304794
2008BARA01,exponential,2411.0,10.83,10.37056696608881,0.45943303391119095
2008BARA01,exponential,2412.0,10.35,10.37055847874705,-0.0205584787470503
2008BARA01,exponential,2413.0,10.01,10.37055001921379,-0.3605500192137896
2008BARA01,exponential,2414.0,9.38,10.370541587397916,-0.9905415873979155
2008BARA01,exponential,2415.0,8.83,10.370533183208613,-1.5405331832086127
2008BARA01,exponential,2416.0,12.98,10.370524806555363,2.609475193444638
2008BARA01,exponential,2417.0,12.43,10.370516457347945,2.059483542652055
2008BARA01,exponential,2418.0,10.43,10.370508135496433,0.059491864503566916
2008BARA01,exponential,2419.0,10.39,10.370499840911199,0.01950015908880154
2008BARA01,exponential,2420.0,9.91,10.370491573502902,-0.4604915735029014
2008BARA01,exponential,2421.0,14.58,10.3704833331825,4.2095166668175
2008BARA01,exponential,2422.0,8.38,10.370475119861242,-1.990475119861241
2008BARA01,exponential,2423.0,9.73,10.370466933450661,-0.6404669334506607
2008BARA01,exponential,2424.0,10.06,10.370458773862591,-0.3104587738625906
2008BARA01,exponential,2425.0,10.99,10.370450641009144,0.6195493589908558
2008BARA01,exponential,2426.0,8.8,10.370442534802727,-1.5704425348027264
2008BARA01,exponential,2427.0,8.61,10.370434455156033,-1.7604344551560338
2008BARA01,exponential,2428.0,9.9,10.370426401982039,-0.47042640198203856
2008BARA01,exponential,2429.0,10.95,10.370418375194008,0.5795816248059911
2008BARA01,exponential,2430.0,10.2,10.370410374705486,-0.1704103747054866
2008BARA01,exponential,2431.0,10.45,10.370402400430306,0.07959759956969314
2008BARA01,exponential,2432.0,10.0,10.370394452282579,-0.3703944522825786
2008BARA01,exponential,2433.0,9.69,10.370386530176699,-0.6803865301766994
2008BARA01,exponential,2434.0,9.16,10.370378634027341,-1.2103786340273412
2008BARA01,exponential,2435.0,10.53,10.370370763749461,0.15962923625053804
2008BARA01,exponential,2436.0,10.82,10.37036291925829,0.44963708074171116
2008BARA01,exponential,2437.0,10.12,10.37035510046934,-0.2503551004693403
2008BARA01,exponential,2438.0,10.09,10.370347307298397,-0.2803473072983973
2008BARA01,exponential,2439.0,10.45,10.370339539661526,0.07966046033847363
2008BARA01,exponential,2440.0,10.55,10.370331797475064,0.17966820252493676
2008BARA01,exponential,2441.0,7.61,10.370324080655624,-2.760324080655624
2008BARA01,exponential,2442.0,10.73,10.370316389120093,0.3596836108799071
2008BARA01,exponential,2443.0,10.04,10.37030872278563,-0.33030872278563095
2008BARA01,exponential,2444.0,10.05,10.37030108156966,-0.3203010815696601
2008BARA01,exponential,2445.0,11.33,10.370293465389887,0.9597065346101132
2008BARA01,exponential,2446.0,11.74,10.37028587416428,1.3697141258357206
2008BARA01,exponential,2447.0,8.59,10.370278307811075,-1.7802783078110753
2008BARA01,exponential,2448.0,10.85,10.370270766248781,0.47972923375121823
2008BARA01,exponential,2449.0,10.5,10.370263249396173,0.1297367506038274
2008BARA01,exponential,2450.0,10.33,10.370255757172286,-0.04025575717228591
2008BARA01,exponential,2451.0,10.64,10.370248289496427,0.2697517105035736
2008BARA01,exponential,2452.0,10.52,10.370240846288166,0.1497591537118339
2008BARA01,exponential,2453.0,10.81,10.370233427467335,0.4397665725326654
2008BARA01,exponential,2454.0,9.97,10.37022603295403,-0.4002260329540288
2008BARA01,exponential,2455.0,11.15,10.370218662668606,0.7797813373313947
2008BARA01,exponential,2456.0,9.61,10.370211316531682,-0.7602113165316826
2008BARA01,exponential,2457.0,7.95,10.37020399446414,-2.4202039944641394
2008BARA01,exponential,2458.0,8.75,10.370196696387112,-1.6201966963871115
2008BARA01,exponential,2459.0,10.14,10.370189422221996,-0.23018942222199534
2008BARA01,exponential,2460.0,10.38,10.370182171890447,0.009817828109554227
2008BARA01,exponential,2461.0,10.04,10.370174945314373,-0.33017494531437386
2008BARA01,exponential,2462.0,10.78,10.37016774241594,0.4098322575840587
