solver_id,model,solve_number,solve_time_s,predicted,residual
2014JIME05,hybrid,1564.0,14.01,14.057470883014496,-0.04747088301449587
2014JIME05,hybrid,1565.0,13.22,14.057161517604012,-0.8371615176040113
2014JIME05,hybrid,1566.0,14.14,14.056852397956654,0.08314760204334704
2014JIME05,hybrid,1567.0,12.33,14.056543523720421,-1.7265435237204212
2014JIME05,hybrid,1568.0,17.08,14.056234894544053,3.0237651054559453
2014JIME05,hybrid,1569.0,13.92,14.055926510077008,-0.13592651007700773
2014JIME05,hybrid,1570.0,11.34,14.055618369969467,-2.7156183699694676
2014JIME05,hybrid,1571.0,12.35,14.055310473872343,-1.705310473872343
2014JIME05,hybrid,1572.0,12.95,14.05500282143726,-1.1050028214372603
2014JIME05,hybrid,1573.0,13.51,14.054695412316562,-0.5446954123165622
2014JIME05,hybrid,1574.0,15.35,14.054388246163317,1.295611753836683
2014JIME05,hybrid,1575.0,12.62,14.054081322631298,-1.4340813226312985
2014JIME05,hybrid,1576.0,13.58,14.053774641374996,-0.47377464137499636
2014JIME05,hybrid,1577.0,11.43,14.053468202049615,-2.623468202049615
2014JIME05,hybrid,1578.0,14.08,14.053162004311064,0.02683799568893619
2014JIME05,hybrid,1579.0,11.77,14.052856047815958,-2.282856047815958
2014JIME05,hybrid,1580.0,13.78,14.052550332221621,-0.2725503322216216
2014JIME05,hybrid,1581.0,12.86,14.052244857186077,-1.1922448571860773
2014JIME05,hybrid,1582.0,15.54,14.051939622368053,1.488060377631946
2014JIME05,hybrid,1583.0,12.82,14.051634627426978,-1.2316346274269776
2014JIME05,hybrid,1584.0,14.73,14.051329872022972,0.6786701279770284
2014JIME05,hybrid,1585.0,12.96,14.051025355816858,-1.091025355816857
2014JIME05,hybrid,1586.0,16.9,14.050721078470147,2.8492789215298515
2014JIME05,hybrid,1587.0,12.95,14.050417039645048,-1.1004170396450483
2014JIME05,hybrid,1588.0,13.96,14.050113239004453,-0.09011323900445234
2014JIME05,hybrid,1589.0,14.46,14.04980967621195,0.41019032378805065
2014JIME05,hybrid,1590.0,13.81,14.049506350931805,-0.23950635093180495
2014JIME05,hybrid,1591.0,12.7,14.049203262828977,-1.3492032628289774
2014JIME05,hybrid,1592.0,13.48,14.048900411569102,-0.5689004115691016
2014JIME05,hybrid,1593.0,15.34,14.048597796818498,1.2914022031815016
2014JIME05,hybrid,1594.0,12.96,14.04829541824417,-1.0882954182441686
2014JIME05,hybrid,1595.0,12.76,14.047993275513784,-1.2879932755137844
2014JIME05,hybrid,1596.0,11.78,14.047691368295698,-2.267691368295699
2014JIME05,hybrid,1597.0,15.56,14.047389696258936,1.5126103037410648
2014JIME05,hybrid,1598.0,14.67,14.047088259073194,0.6229117409268063
2014JIME05,hybrid,1599.0,12.83,14.046787056408839,-1.2167870564088386
2014JIME05,hybrid,1600.0,13.6,14.04648608793691,-0.44648608793690947
2014JIME05,hybrid,1601.0,11.69,14.046185353329102,-2.356185353329103
2014JIME05,hybrid,1602.0,14.1,14.045884852257792,0.05411514774220727
2014JIME05,hybrid,1603.0,14.04,14.045584584396003,-0.0055845843960042885
2014JIME05,hybrid,1604.0,12.68,14.045284549417431,-1.3652845494174315
2014JIME05,hybrid,1605.0,15.02,14.044984746996425,0.9750152530035745
2014JIME05,hybrid,1606.0,17.74,14.044685176807997,3.6953148231920014
2014JIME05,hybrid,1607.0,14.74,14.04438583852781,0.6956141614721894
2014JIME05,hybrid,1608.0,14.7,14.044086731832188,0.6559132681678115
2014JIME05,hybrid,1609.0,14.33,14.0437878563981,0.28621214360190095
2014JIME05,hybrid,1610.0,12.97,14.043489211903168,-1.0734892119031674
2014JIME05,hybrid,1611.0,12.27,14.04319079802567,-1.77319079802567
2014JIME05,hybrid,1612.0,15.29,14.042892614444526,1.2471073855554735
2014JIME05,hybrid,1613.0,15.4,14.042594660839299,1.3574053391607013
2014JIME05,hybrid,1614.0,11.15,14.0422969368902,-2.892296936890199
2014JIME05,hybrid,1615.0,14.72,14.041999442278085,0.6780005577219157
2014JIME05,hybrid,1616.0,15.3,14.041702176684446,1.258297823315555
2014JIME05,hybrid,1617.0,13.52,14.041405139791415,-0.5214051397914155
2014JIME05,hybrid,1618.0,11.25,14.041108331281764,-2.791108331281764
2014JIME05,hybrid,1619.0,17.81,14.040811750838898,3.7691882491611004
2014JIME05,hybrid,1620.0,15.41,14.040515398146859,1.3694846018531415
2014JIME05,hybrid,1621.0,12.66,14.040219272890315,-1.380219272890315
2014JIME05,hybrid,1622.0,13.06,14.039923374754574,-0.9799233747545735
2014JIME05,hybrid,1623.0,13.6,14.039627703425566,-0.43962770342556645
2014JIME05,hybrid,1624.0,22.46,14.039332258589852,8.42066774141015
2014JIME05,hybrid,1625.0,14.94,14.039037039934616,0.9009629600653835
2014JIME05,hybrid,1626.0,16.17,14.038742047147672,2.13125795285233
2014JIME05,hybrid,1627.0,12.36,14.038447279917447,-1.6784472799174477
2014JIME05,hybrid,1628.0,13.78,14.038152737932998,-0.2581527379329991
2014JIME05,hybrid,1629.0,12.55,14.037858420883996,-1.4878584208839953
2014JIME05,hybrid,1630.0,10.48,14.037564328460732,-3.5575643284607317
2014JIME05,hybrid,1631.0,13.86,14.037270460354115,-0.17727046035411576
2014JIME05,hybrid,1632.0,13.56,14.036976816255661,-0.4769768162556609
2014JIME05,hybrid,1633.0,16.98,14.036683395857509,2.943316604142492
2014JIME05,hybrid,1634.0,16.19,14.0363901988524,2.153609801147601
2014JIME05,hybrid,1635.0,13.96,14.036097224933693,-0.07609722493369198
2014JIME05,hybrid,1636.0,10.42,14.035804473795348,-3.6158044737953485
2014JIME05,hybrid,1637.0,12.43,14.035511945131937,-1.605511945131937
2014JIME05,hybrid,1638.0,13.63,14.035219638638631,-0.40521963863863064
2014JIME05,hybrid,1639.0,17.86,14.034927554011212,3.8250724459887877
2014JIME05,hybrid,1640.0,14.68,14.034635690946061,0.6453643090539387
2014JIME05,hybrid,1641.0,12.05,14.034344049140152,-1.9843440491401516
2014JIME05,hybrid,1642.0,12.81,14.034052628291072,-1.224052628291071
2014JIME05,hybrid,1643.0,11.69,14.033761428096991,-2.3437614280969914
2014JIME05,hybrid,1644.0,14.08,14.033470448256686,0.046529551743313746
2014JIME05,hybrid,1645.0,16.41,14.033179688469517,2.3768203115304836
2014JIME05,hybrid,1646.0,14.05,14.032889148435448,0.01711085156455283
2014JIME05,hybrid,1647.0,17.59,14.032598827855027,3.5574011721449725
2014JIME05,hybrid,1648.0,15.81,14.032308726429394,1.777691273570607
2014JIME05,hybrid,1649.0,12.88,14.032018843860275,-1.152018843860274
2014JIME05,hybrid,1650.0,14.2,14.031729179849984,0.16827082015001515
2014JIME05,hybrid,1651.0,12.01,14.03143973410142,-2.0214397341014205
2014JIME05,hybrid,1652.0,12.68,14.031150506318067,-1.351150506318067
2014JIME05,hybrid,1653.0,13.44,14.030861496203986,-0.5908614962039866
2014JIME05,hybrid,1654.0,15.09,14.030572703463825,1.0594272965361746
2014JIME05,hybrid,1655.0,10.86,14.030284127802808,-3.170284127802809
2014JIME05,hybrid,1656.0,21.11,14.029995768926735,7.080004231073264
2014JIME05,hybrid,1657.0,13.16,14.029707626541983,-0.8697076265419827
2014JIME05,hybrid,1658.0,12.74,14.029419700355506,-1.2894197003555057
2014JIME05,hybrid,1659.0,14.91,14.029131990074827,0.8808680099251731
2014JIME05,hybrid,1660.0,12.49,14.028844495408046,-1.5388444954080462
2014JIME05,hybrid,1661.0,15.28,14.028557216063827,1.251442783936172
2014JIME05,hybrid,1662.0,14.66,14.02827015175141,0.6317298482485896
2014JIME05,hybrid,1663.0,13.68,14.027983302180592,-0.3479833021805927
2014JIME05,hybrid,1664.0,11.34,14.027696667061747,-2.687696667061747
2014JIME05,hybrid,1665.0,15.57,14.027410246105806,1.5425897538941946
2014JIME05,hybrid,1666.0,13.82,14.027124039024265,-0.20712403902426502
2014JIME05,hybrid,1667.0,13.28,14.026838045529185,-0.7468380455291861
2014JIME05,hybrid,1668.0,14.48,14.02655226533318,0.4534477346668204
2014JIME05,hybrid,1669.0,12.97,14.02626669814943,-1.0562666981494289
2014JIME05,hybrid,1670.0,15.01,14.025981343691665,0.9840186563083346
2014JIME05,hybrid,1671.0,13.26,14.02569620167418,-0.7656962016741797
2014JIME05,hybrid,1672.0,12.8,14.025411271811812,-1.2254112718118115
2014JIME05,hybrid,1673.0,14.99,14.025126553819964,0.9648734461800359
2014JIME05,hybrid,1674.0,10.6,14.024842047414584,-3.424842047414584
2014JIME05,hybrid,1675.0,13.12,14.024557752312166,-0.9045577523121668
2014JIME05,hybrid,1676.0,14.76,14.024273668229764,0.7357263317702358
2014JIME05,hybrid,1677.0,12.45,14.023989794884972,-1.573989794884973
2014JIME05,hybrid,1678.0,15.26,14.02370613199593,1.2362938680040703
2014JIME05,hybrid,1679.0,14.69,14.023422679281321,0.6665773207186785
2014JIME05,hybrid,1680.0,14.02,14.02313943646038,-0.003139436460379841
2014JIME05,hybrid,1681.0,11.28,14.022856403252874,-2.7428564032528744
2014JIME05,hybrid,1682.0,16.51,14.022573579379115,2.4874264206208867
2014JIME05,hybrid,1683.0,13.68,14.022290964559957,-0.34229096455995744
2014JIME05,hybrid,1684.0,15.64,14.022008558516784,1.6179914414832162
2014JIME05,hybrid,1685.0,16.88,14.021726360971526,2.8582736390284733
2014JIME05,hybrid,1686.0,13.01,14.021444371646641,-1.0114443716466415
2014JIME05,hybrid,1687.0,12.19,14.02116259026512,-1.8311625902651212
2014JIME05,hybrid,1688.0,13.22,14.020881016550497,-0.8008810165504965
2014JIME05,hybrid,1689.0,11.92,14.020599650226824,-2.1005996502268243
2014JIME05,hybrid,1690.0,14.49,14.020318491018688,0.4696815089813118
2014JIME05,hybrid,1691.0,15.25,14.02003753865121,1.2299624613487907
2014JIME05,hybrid,1692.0,16.42,14.019756792850027,2.400243207149975
2014JIME05,hybrid,1693.0,13.49,14.01947625334131,-0.5294762533413095
2014JIME05,hybrid,1694.0,14.71,14.019195919851754,0.6908040801482471
2014JIME05,hybrid,1695.0,13.63,14.018915792108572,-0.3889157921085715
2014JIME05,hybrid,1696.0,14.43,14.018635869839505,0.41136413016049467
2014JIME05,hybrid,1697.0,14.49,14.01835615277281,0.47164384722719
2014JIME05,hybrid,1698.0,12.09,14.018076640637265,-1.928076640637265
2014JIME05,hybrid,1699.0,14.21,14.017797333162168,0.19220266683783294
2014JIME05,hybrid,1700.0,14.23,14.01751823007733,0.21248176992266998
2014JIME05,hybrid,1701.0,17.16,14.01723933111308,3.14276066888692
2014JIME05,hybrid,1702.0,14.77,14.016960636000258,0.7530393639997417
2014JIME05,hybrid,1703.0,12.87,14.01668214447022,-1.1466821444702209
2014JIME05,hybrid,1704.0,15.95,14.016403856254831,1.9335961437451683
2014JIME05,hybrid,1705.0,14.99,14.01612577108647,0.9738742289135303
2014JIME05,hybrid,1706.0,14.17,14.015847888698021,0.15415211130197903
2014JIME05,hybrid,1707.0,14.66,14.015570208822878,0.6444297911771226
2014JIME05,hybrid,1708.0,22.55,14.01529273119494,8.534707268805061
2014JIME05,hybrid,1709.0,16.43,14.01501545554861,2.4149845444513893
2014JIME05,hybrid,1710.0,18.84,14.014738381618802,4.825261618381198
2014JIME05,hybrid,1711.0,13.65,14.014461509140922,-0.3644615091409218
2014JIME05,hybrid,1712.0,16.78,14.014184837850888,2.7658151621491136
2014JIME05,hybrid,1713.0,12.44,14.013908367485108,-1.5739083674851084
2014JIME05,hybrid,1714.0,16.36,14.013632097780498,2.3463679022195016
2014JIME05,hybrid,1715.0,13.44,14.013356028474465,-0.5733560284744659
2014JIME05,hybrid,1716.0,13.78,14.013080159304916,-0.233080159304917
2014JIME05,hybrid,1717.0,13.61,14.012804490010254,-0.4028044900102543
2014JIME05,hybrid,1718.0,13.73,14.012529020329374,-0.282529020329374
2014JIME05,hybrid,1719.0,13.69,14.012253750001666,-0.322253750001666
2014JIME05,hybrid,1720.0,15.06,14.011978678767004,1.048021321232996
2014JIME05,hybrid,1721.0,13.89,14.011703806365766,-0.12170380636576539
2014JIME05,hybrid,1722.0,12.19,14.011429132538808,-1.8214291325388086
2014JIME05,hybrid,1723.0,14.17,14.011154657027475,0.1588453429725245
2014JIME05,hybrid,1724.0,15.41,14.010880379573607,1.3991196204263936
2014JIME05,hybrid,1725.0,14.15,14.01060629991952,0.1393937000804808
2014JIME05,hybrid,1726.0,10.26,14.010332417808018,-3.7503324178080177
2014JIME05,hybrid,1727.0,14.29,14.01005873298239,0.2799412670176089
2014JIME05,hybrid,1728.0,15.25,14.009785245186407,1.240214754813593
2014JIME05,hybrid,1729.0,15.87,14.009511954164315,1.8604880458356838
2014JIME05,hybrid,1730.0,13.71,14.009238859660849,-0.2992388596608482
2014JIME05,hybrid,1731.0,14.77,14.008965961421213,0.7610340385787868
2014JIME05,hybrid,1732.0,16.25,14.008693259191094,2.2413067408089056
2014JIME05,hybrid,1733.0,14.38,14.008420752716658,0.3715792472833428
2014JIME05,hybrid,1734.0,13.18,14.008148441744536,-0.8281484417445366
2014JIME05,hybrid,1735.0,12.57,14.00787632602184,-1.43787632602184
2014JIME05,hybrid,1736.0,12.83,14.007604405296156,-1.1776044052961563
2014JIME05,hybrid,1737.0,14.26,14.007332679315537,0.25266732068446274
2014JIME05,hybrid,1738.0,14.55,14.007061147828507,0.5429388521714937
2014JIME05,hybrid,1739.0,14.65,14.006789810584062,0.6432101894159388
2014JIME05,hybrid,1740.0,12.66,14.006518667331662,-1.3465186673316616
2014JIME05,hybrid,1741.0,12.43,14.006247717821239,-1.5762477178212393
2014JIME05,hybrid,1742.0,14.03,14.005976961803185,0.024023038196814284
2014JIME05,hybrid,1743.0,13.42,14.005706399028362,-0.5857063990283624
2014JIME05,hybrid,1744.0,14.04,14.005436029248092,0.03456397075190765
2014JIME05,hybrid,1745.0,16.24,14.005165852214162,2.2348341477858362
2014JIME05,hybrid,1746.0,13.62,14.004895867678815,-0.3848958676788161
2014JIME05,hybrid,1747.0,12.59,14.00462607539476,-1.4146260753947608
2014JIME05,hybrid,1748.0,16.27,14.004356475115166,2.2656435248848332
2014JIME05,hybrid,1749.0,12.88,14.004087066593652,-1.1240870665936509
2014JIME05,hybrid,1750.0,13.28,14.003817849584298,-0.7238178495842984
2014JIME05,hybrid,1751.0,13.04,14.003548823841644,-0.963548823841645
2014JIME05,hybrid,1752.0,11.31,14.00327998912068,-2.693279989120679
2014JIME05,hybrid,1753.0,12.59,14.003011345176846,-1.4130113451768462
2014JIME05,hybrid,1754.0,13.07,14.002742891766044,-0.9327428917660434
2014JIME05,hybrid,1755.0,18.55,14.00247462864462,4.5475253713553805
2014JIME05,hybrid,1756.0,13.61,14.00220655556937,-0.3922065555693699
2014JIME05,hybrid,1757.0,10.64,14.001938672297541,-3.3619386722975406
2014JIME05,hybrid,1758.0,13.87,14.001670978586834,-0.1316709785868344
2014JIME05,hybrid,1759.0,16.64,14.001403474195385,2.6385965258046156
2014JIME05,hybrid,1760.0,12.85,14.001136158881783,-1.1511361588817834
2014JIME05,hybrid,1761.0,16.92,14.000869032405062,2.91913096759494
2014JIME05,hybrid,1762.0,13.73,14.000602094524698,-0.27060209452469763
2014JIME05,hybrid,1763.0,16.05,14.00033534500061,2.0496646549993915
2014JIME05,hybrid,1764.0,14.54,14.000068783593157,0.5399312164068419
2014JIME05,hybrid,1765.0,12.0,13.999802410063143,-1.9998024100631433
2014JIME05,hybrid,1766.0,15.6,13.999536224171809,1.6004637758281905
2014JIME05,hybrid,1767.0,15.74,13.999270225680831,1.7407297743191688
2014JIME05,hybrid,1768.0,12.74,13.999004414352326,-1.2590044143523258
2014JIME05,hybrid,1769.0,13.06,13.998738789948849,-0.9387387899488484
2014JIME05,hybrid,1770.0,14.29,13.998473352233384,0.29152664776661474
2014JIME05,hybrid,1771.0,14.25,13.998208100969357,0.2517918990306427
2014JIME05,hybrid,1772.0,13.07,13.997943035920622,-0.927943035920622
2014JIME05,hybrid,1773.0,14.66,13.997678156851466,0.6623218431485345
2014JIME05,hybrid,1774.0,17.81,13.997413463526605,3.8125865364733933
2014JIME05,hybrid,1775.0,16.06,13.997148955711193,2.0628510442888057
2014JIME05,hybrid,1776.0,12.86,13.996884633170804,-1.136884633170805
2014JIME05,hybrid,1777.0,17.04,13.996620495671445,3.043379504328554
2014JIME05,hybrid,1778.0,10.59,13.996356542979548,-3.406356542979548
2014JIME05,hybrid,1779.0,13.1,13.996092774861971,-0.8960927748619714
2014JIME05,hybrid,1780.0,13.96,13.995829191085999,-0.03582919108599825
2014JIME05,hybrid,1781.0,14.3,13.995565791419338,0.3044342085806626
2014JIME05,hybrid,1782.0,13.96,13.99530257563012,-0.03530257563011929
2014JIME05,hybrid,1783.0,13.02,13.995039543486897,-0.975039543486897
2014JIME05,hybrid,1784.0,14.48,13.99477669475864,0.4852233052413606
2014JIME05,hybrid,1785.0,10.29,13.994514029214745,-3.704514029214746
2014JIME05,hybrid,1786.0,19.54,13.994251546625021,5.545748453374978
2014JIME05,hybrid,1787.0,13.88,13.993989246759703,-0.11398924675970257
2014JIME05,hybrid,1788.0,15.18,13.993727129389434,1.1862728706105656
2014JIME05,hybrid,1789.0,14.68,13.993465194285278,0.6865348057147216
2014JIME05,hybrid,1790.0,12.38,13.993203441218713,-1.6132034412187117
2014JIME05,hybrid,1791.0,11.64,13.99294186996163,-2.3529418699616294
2014JIME05,hybrid,1792.0,15.14,13.992680480286337,1.1473195197136636
2014JIME05,hybrid,1793.0,13.72,13.992419271965549,-0.27241927196554805
2014JIME05,hybrid,1794.0,15.18,13.99215824477239,1.187841755227609
2014JIME05,hybrid,1795.0,12.21,13.991897398480404,-1.7818973984804032
2014JIME05,hybrid,1796.0,11.82,13.991636732863537,-2.1716367328635364
2014JIME05,hybrid,1797.0,14.34,13.991376247696142,0.3486237523038582
2014JIME05,hybrid,1798.0,14.16,13.991115942752984,0.16888405724701627
2014JIME05,hybrid,1799.0,12.72,13.990855817809226,-1.2708558178092257
2014JIME05,hybrid,1800.0,11.43,13.99059587264045,-2.56059587264045
2014JIME05,hybrid,1801.0,12.53,13.990336107022628,-1.4603361070226288
2014JIME05,hybrid,1802.0,13.17,13.990076520732146,-0.8200765207321457
2014JIME05,hybrid,1803.0,10.02,13.989817113545785,-3.969817113545785
2014JIME05,hybrid,1804.0,11.41,13.989557885240732,-2.5795578852407317
2014JIME05,hybrid,1805.0,14.63,13.989298835594571,0.6407011644054297
2014JIME05,hybrid,1806.0,14.47,13.989039964385288,0.48096003561471257
2014JIME05,hybrid,1807.0,16.88,13.988781271391268,2.891218728608731
2014JIME05,hybrid,1808.0,19.02,13.988522756391294,5.031477243608705
2014JIME05,hybrid,1809.0,10.55,13.988264419164542,-3.4382644191645415
2014JIME05,hybrid,1810.0,13.55,13.98800625949059,-0.4380062594905887
2014JIME05,hybrid,1811.0,11.59,13.9877482771494,-2.3977482771494003
2014JIME05,hybrid,1812.0,14.4,13.987490471921344,0.4125095280786564
2014JIME05,hybrid,1813.0,12.71,13.987232843587172,-1.2772328435871714
2014JIME05,hybrid,1814.0,13.38,13.986975391928038,-0.606975391928037
2014JIME05,hybrid,1815.0,13.55,13.986718116725477,-0.43671811672547634
2014JIME05,hybrid,1816.0,12.97,13.98646101776142,-1.0164610177614186
2014JIME05,hybrid,1817.0,13.93,13.986204094818186,-0.056204094818186334
2014JIME05,hybrid,1818.0,13.04,13.985947347678486,-0.9459473476784872
2014JIME05,hybrid,1819.0,13.56,13.985690776125411,-0.4256907761254105
2014JIME05,hybrid,1820.0,12.53,13.985434379942447,-1.4554343799424476
2014JIME05,hybrid,1821.0,13.53,13.98517815891346,-0.45517815891346025
2014JIME05,hybrid,1822.0,12.33,13.984922112822701,-1.6549221128227014
2014JIME05,hybrid,1823.0,17.56,13.98466624145481,3.575333758545188
2014JIME05,hybrid,1824.0,13.0,13.984410544594805,-0.9844105445948053
2014JIME05,hybrid,1825.0,12.13,13.984155022028089,-1.8541550220280882
2014JIME05,hybrid,1826.0,12.72,13.983899673540444,-1.2638996735404433
2014JIME05,hybrid,1827.0,15.45,13.983644498918034,1.4663555010819653
2014JIME05,hybrid,1828.0,13.32,13.983389497947403,-0.6633894979474029
2014JIME05,hybrid,1829.0,15.14,13.983134670415472,1.1568653295845284
2014JIME05,hybrid,1830.0,12.71,13.982880016109542,-1.272880016109541
2014JIME05,hybrid,1831.0,13.14,13.982625534817288,-0.8426255348172873
2014JIME05,hybrid,1832.0,12.21,13.982371226326762,-1.7723712263267615
2014JIME05,hybrid,1833.0,14.92,13.982117090426396,0.9378829095736041
2014JIME05,hybrid,1834.0,12.25,13.981863126904987,-1.7318631269049867
2014JIME05,hybrid,1835.0,14.16,13.98160933555171,0.17839066444829044
2014JIME05,hybrid,1836.0,12.96,13.981355716156118,-1.0213557161561173
2014JIME05,hybrid,1837.0,13.67,13.981102268508128,-0.3111022685081277
2014JIME05,hybrid,1838.0,12.11,13.98084899239803,-1.870848992398031
2014JIME05,hybrid,1839.0,19.38,13.980595887616486,5.399404112383513
2014JIME05,hybrid,1840.0,10.06,13.980342953954523,-3.9203429539545223
2014JIME05,hybrid,1841.0,12.52,13.98009019120354,-1.460090191203541
2014JIME05,hybrid,1842.0,16.82,13.979837599155307,2.8401624008446937
2014JIME05,hybrid,1843.0,15.93,13.979585177601948,1.9504148223980522
2014JIME05,hybrid,1844.0,12.88,13.979332926335967,-1.0993329263359666
2014JIME05,hybrid,1845.0,14.83,13.979080845150222,0.8509191548497785
2014JIME05,hybrid,1846.0,10.45,13.978828933837942,-3.528828933837943
2014JIME05,hybrid,1847.0,12.99,13.978577192192716,-0.9885771921927162
2014JIME05,hybrid,1848.0,15.76,13.978325620008498,1.781674379991502
2014JIME05,hybrid,1849.0,13.1,13.9780742170796,-0.8780742170796003
