solver_id,model,solve_number,solve_time_s,predicted,residual
2012MAHV01,exponential,2504.0,11.34,8.597917332177893,2.742082667822107
2012MAHV01,exponential,2505.0,6.8,8.597917332177893,-1.7979173321778932
2012MAHV01,exponential,2506.0,7.48,8.597917332177893,-1.1179173321778926
2012MAHV01,exponential,2507.0,9.94,8.597917332177893,1.3420826678221065
2012MAHV01,exponential,2508.0,7.16,8.597917332177893,-1.4379173321778929
2012MAHV01,exponential,2509.0,6.4,8.597917332177893,-2.1979173321778926
2012MAHV01,exponential,2510.0,8.14,8.597917332177893,-0.45791733217789243
2012MAHV01,exponential,2511.0,7.03,8.597917332177893,-1.5679173321778928
2012MAHV01,exponential,2512.0,7.66,8.597917332177893,-0.9379173321778929
2012MAHV01,exponential,2513.0,7.49,8.597917332177893,-1.1079173321778928
2012MAHV01,exponential,2514.0,7.61,8.597917332177893,-0.9879173321778927
2012MAHV01,exponential,2515.0,9.32,8.597917332177893,0.7220826678221073
2012MAHV01,exponential,2516.0,8.88,8.597917332177893,0.2820826678221078
2012MAHV01,exponential,2517.0,7.84,8.597917332177893,-0.7579173321778931
2012MAHV01,exponential,2518.0,9.21,8.597917332177893,0.6120826678221079
2012MAHV01,exponential,2519.0,7.77,8.597917332177893,-0.8279173321778934
2012MAHV01,exponential,2520.0,9.56,8.597917332177893,0.9620826678221075
2012MAHV01,exponential,2521.0,7.65,8.597917332177893,-0.9479173321778926
2012MAHV01,exponential,2522.0,9.72,8.597917332177893,1.1220826678221076
2012MAHV01,exponential,2523.0,7.11,8.597917332177893,-1.4879173321778927
2012MAHV01,exponential,2524.0,8.55,8.597917332177893,-0.04791733217789229
2012MAHV01,exponential,2525.0,7.88,8.597917332177893,-0.7179173321778931
2012MAHV01,exponential,2526.0,7.23,8.597917332177893,-1.3679173321778926
2012MAHV01,exponential,2527.0,8.38,8.597917332177893,-0.21791733217789222
2012MAHV01,exponential,2528.0,6.77,8.597917332177893,-1.8279173321778934
2012MAHV01,exponential,2529.0,6.89,8.597917332177893,-1.7079173321778933
2012MAHV01,exponential,2530.0,8.61,8.597917332177893,0.01208266782210643
2012MAHV01,exponential,2531.0,10.26,8.597917332177893,1.6620826678221068
2012MAHV01,exponential,2532.0,12.29,8.597917332177893,3.692082667822106
2012MAHV01,exponential,2533.0,6.95,8.597917332177893,-1.6479173321778928
2012MAHV01,exponential,2534.0,9.06,8.597917332177893,0.4620826678221075
2012MAHV01,exponential,2535.0,8.35,8.597917332177893,-0.24791733217789336
2012MAHV01,exponential,2536.0,11.87,8.597917332177893,3.272082667822106
2012MAHV01,exponential,2537.0,10.43,8.597917332177893,1.8320826678221067
2012MAHV01,exponential,2538.0,7.03,8.597917332177893,-1.5679173321778928
2012MAHV01,exponential,2539.0,7.54,8.597917332177893,-1.057917332177893
2012MAHV01,exponential,2540.0,7.16,8.597917332177893,-1.4379173321778929
2012MAHV01,exponential,2541.0,9.83,8.597917332177893,1.232082667822107
2012MAHV01,exponential,2542.0,7.44,8.597917332177893,-1.1579173321778926
2012MAHV01,exponential,2543.0,9.57,8.597917332177893,0.9720826678221073
2012MAHV01,exponential,2544.0,7.7,8.597917332177893,-0.8979173321778928
2012MAHV01,exponential,2545.0,9.82,8.597917332177893,1.2220826678221073
2012MAHV01,exponential,2546.0,7.74,8.597917332177893,-0.8579173321778928
2012MAHV01,exponential,2547.0,8.67,8.597917332177893,0.07208266782210693
2012MAHV01,exponential,2548.0,7.23,8.597917332177893,-1.3679173321778926
2012MAHV01,exponential,2549.0,7.96,8.597917332177893,-0.637917332177893
2012MAHV01,exponential,2550.0,7.66,8.597917332177893,-0.9379173321778929
2012MAHV01,exponential,2551.0,8.31,8.597917332177893,-0.2879173321778925
2012MAHV01,exponential,2552.0,9.99,8.597917332177893,1.3920826678221072
2012MAHV01,exponential,2553.0,7.48,8.597917332177893,-1.1179173321778926
2012MAHV01,exponential,2554.0,7.4,8.597917332177893,-1.1979173321778926
2012MAHV01,exponential,2555.0,12.6,8.597917332177893,4.002082667822107
2012MAHV01,exponential,2556.0,7.52,8.597917332177893,-1.0779173321778934
2012MAHV01,exponential,2557.0,5.62,8.597917332177893,-2.977917332177893
2012MAHV01,exponential,2558.0,7.54,8.597917332177893,-1.057917332177893
2012MAHV01,exponential,2559.0,7.01,8.597917332177893,-1.5879173321778932
2012MAHV01,exponential,2560.0,7.78,8.597917332177893,-0.8179173321778928
2012MAHV01,exponential,2561.0,7.35,8.597917332177893,-1.2479173321778934
2012MAHV01,exponential,2562.0,9.46,8.597917332177893,0.8620826678221079
2012MAHV01,exponential,2563.0,8.71,8.597917332177893,0.11208266782210785
2012MAHV01,exponential,2564.0,8.73,8.597917332177893,0.13208266782210742
2012MAHV01,exponential,2565.0,8.26,8.597917332177893,-0.3379173321778932
2012MAHV01,exponential,2566.0,9.78,8.597917332177893,1.1820826678221064
2012MAHV01,exponential,2567.0,6.35,8.597917332177893,-2.2479173321778934
2012MAHV01,exponential,2568.0,6.9,8.597917332177893,-1.6979173321778926
2012MAHV01,exponential,2569.0,6.26,8.597917332177893,-2.337917332177893
2012MAHV01,exponential,2570.0,8.78,8.597917332177893,0.18208266782210636
2012MAHV01,exponential,2571.0,7.71,8.597917332177893,-0.887917332177893
2012MAHV01,exponential,2572.0,7.66,8.597917332177893,-0.9379173321778929
2012MAHV01,exponential,2573.0,7.75,8.597917332177893,-0.847917332177893
2012MAHV01,exponential,2574.0,10.13,8.597917332177893,1.5320826678221078
2012MAHV01,exponential,2575.0,5.88,8.597917332177893,-2.717917332177893
2012MAHV01,exponential,2576.0,7.1,8.597917332177893,-1.4979173321778934
2012MAHV01,exponential,2577.0,6.87,8.597917332177893,-1.727917332177893
2012MAHV01,exponential,2578.0,6.98,8.597917332177893,-1.6179173321778926
2012MAHV01,exponential,2579.0,10.08,8.597917332177893,1.482082667822107
2012MAHV01,exponential,2580.0,7.37,8.597917332177893,-1.227917332177893
2012MAHV01,exponential,2581.0,8.3,8.597917332177893,-0.2979173321778923
2012MAHV01,exponential,2582.0,8.59,8.597917332177893,-0.007917332177893144
2012MAHV01,exponential,2583.0,7.6,8.597917332177893,-0.9979173321778934
2012MAHV01,exponential,2584.0,7.24,8.597917332177893,-1.3579173321778928
2012MAHV01,exponential,2585.0,8.15,8.597917332177893,-0.44791733217789265
2012MAHV01,exponential,2586.0,8.73,8.597917332177893,0.13208266782210742
2012MAHV01,exponential,2587.0,7.49,8.597917332177893,-1.1079173321778928
2012MAHV01,exponential,2588.0,7.97,8.597917332177893,-0.6279173321778933
2012MAHV01,exponential,2589.0,8.54,8.597917332177893,-0.057917332177893854
2012MAHV01,exponential,2590.0,7.67,8.597917332177893,-0.9279173321778931
2012MAHV01,exponential,2591.0,7.86,8.597917332177893,-0.7379173321778927
2012MAHV01,exponential,2592.0,7.7,8.597917332177893,-0.8979173321778928
2012MAHV01,exponential,2593.0,7.78,8.597917332177893,-0.8179173321778928
2012MAHV01,exponential,2594.0,7.04,8.597917332177893,-1.557917332177893
2012MAHV01,exponential,2595.0,9.65,8.597917332177893,1.0520826678221074
2012MAHV01,exponential,2596.0,7.84,8.597917332177893,-0.7579173321778931
2012MAHV01,exponential,2597.0,7.88,8.597917332177893,-0.7179173321778931
2012MAHV01,exponential,2598.0,7.46,8.597917332177893,-1.137917332177893
2012MAHV01,exponential,2599.0,6.29,8.597917332177893,-2.307917332177893
2012MAHV01,exponential,2600.0,9.11,8.597917332177893,0.5120826678221064
2012MAHV01,exponential,2601.0,7.35,8.597917332177893,-1.2479173321778934
2012MAHV01,exponential,2602.0,10.11,8.597917332177893,1.5120826678221064
2012MAHV01,exponential,2603.0,7.45,8.597917332177893,-1.1479173321778928
2012MAHV01,exponential,2604.0,7.64,8.597917332177893,-0.9579173321778933
2012MAHV01,exponential,2605.0,6.73,8.597917332177893,-1.8679173321778926
2012MAHV01,exponential,2606.0,8.93,8.597917332177893,0.3320826678221067
2012MAHV01,exponential,2607.0,7.72,8.597917332177893,-0.8779173321778933
2012MAHV01,exponential,2608.0,8.2,8.597917332177893,-0.3979173321778937
2012MAHV01,exponential,2609.0,7.01,8.597917332177893,-1.5879173321778932
2012MAHV01,exponential,2610.0,6.57,8.597917332177893,-2.0279173321778927
2012MAHV01,exponential,2611.0,7.32,8.597917332177893,-1.2779173321778927
2012MAHV01,exponential,2612.0,8.69,8.597917332177893,0.0920826678221065
2012MAHV01,exponential,2613.0,8.27,8.597917332177893,-0.32791733217789343
2012MAHV01,exponential,2614.0,8.33,8.597917332177893,-0.26791733217789293
2012MAHV01,exponential,2615.0,8.43,8.597917332177893,-0.16791733217789329
2012MAHV01,exponential,2616.0,8.05,8.597917332177893,-0.5479173321778923
2012MAHV01,exponential,2617.0,7.05,8.597917332177893,-1.5479173321778932
2012MAHV01,exponential,2618.0,6.98,8.597917332177893,-1.6179173321778926
2012MAHV01,exponential,2619.0,7.74,8.597917332177893,-0.8579173321778928
2012MAHV01,exponential,2620.0,8.07,8.597917332177893,-0.5279173321778927
2012MAHV01,exponential,2621.0,9.11,8.597917332177893,0.5120826678221064
2012MAHV01,exponential,2622.0,8.57,8.597917332177893,-0.027917332177892717
2012MAHV01,exponential,2623.0,10.09,8.597917332177893,1.4920826678221069
2012MAHV01,exponential,2624.0,8.51,8.597917332177893,-0.08791733217789321
2012MAHV01,exponential,2625.0,7.06,8.597917332177893,-1.5379173321778934
2012MAHV01,exponential,2626.0,8.69,8.597917332177893,0.0920826678221065
2012MAHV01,exponential,2627.0,6.63,8.597917332177893,-1.967917332177893
2012MAHV01,exponential,2628.0,9.22,8.597917332177893,0.6220826678221076
2012MAHV01,exponential,2629.0,7.24,8.597917332177893,-1.3579173321778928
2012MAHV01,exponential,2630.0,6.94,8.597917332177893,-1.6579173321778926
2012MAHV01,exponential,2631.0,7.48,8.597917332177893,-1.1179173321778926
2012MAHV01,exponential,2632.0,8.17,8.597917332177893,-0.4279173321778931
2012MAHV01,exponential,2633.0,7.26,8.597917332177893,-1.3379173321778932
2012MAHV01,exponential,2634.0,7.33,8.597917332177893,-1.267917332177893
2012MAHV01,exponential,2635.0,5.89,8.597917332177893,-2.7079173321778933
2012MAHV01,exponential,2636.0,6.36,8.597917332177893,-2.2379173321778927
2012MAHV01,exponential,2637.0,6.48,8.597917332177893,-2.1179173321778926
2012MAHV01,exponential,2638.0,8.87,8.597917332177893,0.2720826678221062
2012MAHV01,exponential,2639.0,7.48,8.597917332177893,-1.1179173321778926
2012MAHV01,exponential,2640.0,7.69,8.597917332177893,-0.9079173321778926
2012MAHV01,exponential,2641.0,6.16,8.597917332177893,-2.437917332177893
2012MAHV01,exponential,2642.0,8.09,8.597917332177893,-0.5079173321778931
2012MAHV01,exponential,2643.0,7.99,8.597917332177893,-0.6079173321778928
2012MAHV01,exponential,2644.0,8.24,8.597917332177893,-0.3579173321778928
2012MAHV01,exponential,2645.0,7.41,8.597917332177893,-1.1879173321778929
2012MAHV01,exponential,2646.0,10.21,8.597917332177893,1.6120826678221079
2012MAHV01,exponential,2647.0,9.64,8.597917332177893,1.0420826678221076
2012MAHV01,exponential,2648.0,9.18,8.597917332177893,0.5820826678221067
2012MAHV01,exponential,2649.0,8.49,8.597917332177893,-0.10791733217789279
2012MAHV01,exponential,2650.0,7.93,8.597917332177893,-0.6679173321778933
2012MAHV01,exponential,2651.0,7.19,8.597917332177893,-1.4079173321778926
2012MAHV01,exponential,2652.0,9.36,8.597917332177893,0.7620826678221064
2012MAHV01,exponential,2653.0,8.21,8.597917332177893,-0.38791733217789215
2012MAHV01,exponential,2654.0,8.14,8.597917332177893,-0.45791733217789243
2012MAHV01,exponential,2655.0,8.35,8.597917332177893,-0.24791733217789336
2012MAHV01,exponential,2656.0,8.54,8.597917332177893,-0.057917332177893854
2012MAHV01,exponential,2657.0,8.0,8.597917332177893,-0.597917332177893
2012MAHV01,exponential,2658.0,15.28,8.597917332177893,6.682082667822106
2012MAHV01,exponential,2659.0,11.14,8.597917332177893,2.5420826678221076
2012MAHV01,exponential,2660.0,7.5,8.597917332177893,-1.097917332177893
2012MAHV01,exponential,2661.0,8.7,8.597917332177893,0.10208266782210629
2012MAHV01,exponential,2662.0,6.87,8.597917332177893,-1.727917332177893
2012MAHV01,exponential,2663.0,12.46,8.597917332177893,3.862082667822108
2012MAHV01,exponential,2664.0,8.74,8.597917332177893,0.1420826678221072
2012MAHV01,exponential,2665.0,8.11,8.597917332177893,-0.48791733217789357
2012MAHV01,exponential,2666.0,8.29,8.597917332177893,-0.30791733217789385
2012MAHV01,exponential,2667.0,7.08,8.597917332177893,-1.517917332177893
2012MAHV01,exponential,2668.0,10.22,8.597917332177893,1.6220826678221076
2012MAHV01,exponential,2669.0,8.38,8.597917332177893,-0.21791733217789222
2012MAHV01,exponential,2670.0,11.22,8.597917332177893,2.6220826678221076
2012MAHV01,exponential,2671.0,12.98,8.597917332177893,4.382082667822107
2012MAHV01,exponential,2672.0,7.71,8.597917332177893,-0.887917332177893
2012MAHV01,exponential,2673.0,7.72,8.597917332177893,-0.8779173321778933
2012MAHV01,exponential,2674.0,7.74,8.597917332177893,-0.8579173321778928
2012MAHV01,exponential,2675.0,6.81,8.597917332177893,-1.7879173321778934
2012MAHV01,exponential,2676.0,7.33,8.597917332177893,-1.267917332177893
2012MAHV01,exponential,2677.0,7.67,8.597917332177893,-0.9279173321778931
2012MAHV01,exponential,2678.0,7.65,8.597917332177893,-0.9479173321778926
2012MAHV01,exponential,2679.0,6.98,8.597917332177893,-1.6179173321778926
2012MAHV01,exponential,2680.0,6.27,8.597917332177893,-2.3279173321778934
2012MAHV01,exponential,2681.0,7.29,8.597917332177893,-1.307917332177893
2012MAHV01,exponential,2682.0,7.76,8.597917332177893,-0.8379173321778932
2012MAHV01,exponential,2683.0,9.81,8.597917332177893,1.2120826678221075
2012MAHV01,exponential,2684.0,6.68,8.597917332177893,-1.9179173321778933
2012MAHV01,exponential,2685.0,6.75,8.597917332177893,-1.847917332177893
2012MAHV01,exponential,2686.0,8.09,8.597917332177893,-0.5079173321778931
2012MAHV01,exponential,2687.0,8.33,8.597917332177893,-0.26791733217789293
2012MAHV01,exponential,2688.0,6.91,8.597917332177893,-1.6879173321778929
2012MAHV01,exponential,2689.0,6.79,8.597917332177893,-1.807917332177893
2012MAHV01,exponential,2690.0,7.17,8.597917332177893,-1.427917332177893
2012MAHV01,exponential,2691.0,9.43,8.597917332177893,0.8320826678221067
2012MAHV01,exponential,2692.0,7.68,8.597917332177893,-0.9179173321778933
2012MAHV01,exponential,2693.0,8.62,8.597917332177893,0.022082667822106217
2012MAHV01,exponential,2694.0,9.03,8.597917332177893,0.43208266782210636
2012MAHV01,exponential,2695.0,8.18,8.597917332177893,-0.4179173321778933
2012MAHV01,exponential,2696.0,8.7,8.597917332177893,0.10208266782210629
2012MAHV01,exponential,2697.0,7.61,8.597917332177893,-0.9879173321778927
2012MAHV01,exponential,2698.0,7.85,8.597917332177893,-0.7479173321778934
2012MAHV01,exponential,2699.0,7.43,8.597917332177893,-1.1679173321778933
2012MAHV01,exponential,2700.0,9.93,8.597917332177893,1.3320826678221067
2012MAHV01,exponential,2701.0,7.54,8.597917332177893,-1.057917332177893
2012MAHV01,exponential,2702.0,7.67,8.597917332177893,-0.9279173321778931
2012MAHV01,exponential,2703.0,7.11,8.597917332177893,-1.4879173321778927
2012MAHV01,exponential,2704.0,6.27,8.597917332177893,-2.3279173321778934
2012MAHV01,exponential,2705.0,12.24,8.597917332177893,3.642082667822107
2012MAHV01,exponential,2706.0,8.25,8.597917332177893,-0.347917332177893
2012MAHV01,exponential,2707.0,7.3,8.597917332177893,-1.2979173321778932
2012MAHV01,exponential,2708.0,7.07,8.597917332177893,-1.5279173321778927
2012MAHV01,exponential,2709.0,6.73,8.597917332177893,-1.8679173321778926
2012MAHV01,exponential,2710.0,10.22,8.597917332177893,1.6220826678221076
2012MAHV01,exponential,2711.0,8.94,8.597917332177893,0.3420826678221065
2012MAHV01,exponential,2712.0,13.48,8.597917332177893,4.882082667822107
2012MAHV01,exponential,2713.0,7.67,8.597917332177893,-0.9279173321778931
2012MAHV01,exponential,2714.0,7.53,8.597917332177893,-1.0679173321778928
2012MAHV01,exponential,2715.0,11.2,8.597917332177893,2.6020826678221063
2012MAHV01,exponential,2716.0,8.08,8.597917332177893,-0.5179173321778929
2012MAHV01,exponential,2717.0,7.08,8.597917332177893,-1.517917332177893
2012MAHV01,exponential,2718.0,7.57,8.597917332177893,-1.0279173321778927
2012MAHV01,exponential,2719.0,7.76,8.597917332177893,-0.8379173321778932
2012MAHV01,exponential,2720.0,7.57,8.597917332177893,-1.0279173321778927
2012MAHV01,exponential,2721.0,17.08,8.597917332177893,8.482082667822105
2012MAHV01,exponential,2722.0,7.69,8.597917332177893,-0.9079173321778926
2012MAHV01,exponential,2723.0,8.15,8.597917332177893,-0.44791733217789265
2012MAHV01,exponential,2724.0,9.96,8.597917332177893,1.3620826678221079
2012MAHV01,exponential,2725.0,9.08,8.597917332177893,0.48208266782210707
2012MAHV01,exponential,2726.0,7.59,8.597917332177893,-1.0079173321778931
2012MAHV01,exponential,2727.0,10.95,8.597917332177893,2.3520826678221063
2012MAHV01,exponential,2728.0,9.25,8.597917332177893,0.652082667822107
2012MAHV01,exponential,2729.0,8.32,8.597917332177893,-0.2779173321778927
2012MAHV01,exponential,2730.0,9.16,8.597917332177893,0.5620826678221071
2012MAHV01,exponential,2731.0,8.39,8.597917332177893,-0.20791733217789243
2012MAHV01,exponential,2732.0,6.85,8.597917332177893,-1.7479173321778934
2012MAHV01,exponential,2733.0,7.64,8.597917332177893,-0.9579173321778933
2012MAHV01,exponential,2734.0,6.07,8.597917332177893,-2.5279173321778927
2012MAHV01,exponential,2735.0,8.98,8.597917332177893,0.3820826678221074
2012MAHV01,exponential,2736.0,10.48,8.597917332177893,1.8820826678221074
2012MAHV01,exponential,2737.0,8.09,8.597917332177893,-0.5079173321778931
2012MAHV01,exponential,2738.0,7.64,8.597917332177893,-0.9579173321778933
2012MAHV01,exponential,2739.0,7.7,8.597917332177893,-0.8979173321778928
2012MAHV01,exponential,2740.0,8.9,8.597917332177893,0.30208266782210735
2012MAHV01,exponential,2741.0,7.21,8.597917332177893,-1.387917332177893
2012MAHV01,exponential,2742.0,7.72,8.597917332177893,-0.8779173321778933
2012MAHV01,exponential,2743.0,6.82,8.597917332177893,-1.7779173321778927
2012MAHV01,exponential,2744.0,7.42,8.597917332177893,-1.177917332177893
2012MAHV01,exponential,2745.0,10.62,8.597917332177893,2.022082667822106
2012MAHV01,exponential,2746.0,8.28,8.597917332177893,-0.31791733217789364
2012MAHV01,exponential,2747.0,9.2,8.597917332177893,0.6020826678221063
2012MAHV01,exponential,2748.0,11.77,8.597917332177893,3.1720826678221066
2012MAHV01,exponential,2749.0,6.55,8.597917332177893,-2.047917332177893
2012MAHV01,exponential,2750.0,7.94,8.597917332177893,-0.6579173321778926
2012MAHV01,exponential,2751.0,7.13,8.597917332177893,-1.467917332177893
2012MAHV01,exponential,2752.0,10.04,8.597917332177893,1.4420826678221061
2012MAHV01,exponential,2753.0,8.61,8.597917332177893,0.01208266782210643
2012MAHV01,exponential,2754.0,8.43,8.597917332177893,-0.16791733217789329
2012MAHV01,exponential,2755.0,6.68,8.597917332177893,-1.9179173321778933
2012MAHV01,exponential,2756.0,6.94,8.597917332177893,-1.6579173321778926
2012MAHV01,exponential,2757.0,7.38,8.597917332177893,-1.217917332177893
2012MAHV01,exponential,2758.0,6.79,8.597917332177893,-1.807917332177893
2012MAHV01,exponential,2759.0,7.25,8.597917332177893,-1.347917332177893
2012MAHV01,exponential,2760.0,6.73,8.597917332177893,-1.8679173321778926
2012MAHV01,exponential,2761.0,6.93,8.597917332177893,-1.6679173321778933
