solver_id,model,solve_number,solve_time_s,predicted,residual
2010ROSE03,hybrid,774.0,21.16,15.736140460356552,5.423859539643448
2010ROSE03,hybrid,775.0,13.9,15.734943284489919,-1.8349432844899187
2010ROSE03,hybrid,776.0,12.77,15.733747989902543,-2.9637479899025436
2010ROSE03,hybrid,777.0,14.66,15.732554571219504,-1.072554571219504
2010ROSE03,hybrid,778.0,15.08,15.731363023088129,-0.6513630230881287
2010ROSE03,hybrid,779.0,17.58,15.730173340177874,1.8498266598221242
2010ROSE03,hybrid,780.0,18.68,15.728985517180202,2.9510144828197973
2010ROSE03,hybrid,781.0,16.75,15.72779954880847,1.0222004511915301
2010ROSE03,hybrid,782.0,14.69,15.726615429797796,-1.0366154297977968
2010ROSE03,hybrid,783.0,13.55,15.725433154904966,-2.1754331549049652
2010ROSE03,hybrid,784.0,17.59,15.724252718908293,1.865747281091707
2010ROSE03,hybrid,785.0,13.0,15.723074116607517,-2.723074116607517
2010ROSE03,hybrid,786.0,14.94,15.721897342823683,-0.7818973428236831
2010ROSE03,hybrid,787.0,19.46,15.720722392399026,3.7392776076009753
2010ROSE03,hybrid,788.0,14.1,15.719549260196864,-1.6195492601968642
2010ROSE03,hybrid,789.0,15.93,15.718377941101478,0.21162205889852181
2010ROSE03,hybrid,790.0,14.36,15.717208430018005,-1.3572084300180052
2010ROSE03,hybrid,791.0,15.77,15.716040721872325,0.05395927812767454
2010ROSE03,hybrid,792.0,15.74,15.714874811610947,0.025125188389052866
2010ROSE03,hybrid,793.0,18.27,15.713710694200907,2.5562893057990923
2010ROSE03,hybrid,794.0,16.87,15.71254836462965,1.1574516353703501
2010ROSE03,hybrid,795.0,14.72,15.711387817904932,-0.9913878179049309
2010ROSE03,hybrid,796.0,18.0,15.710229049054696,2.2897709509453037
2010ROSE03,hybrid,797.0,16.52,15.709072053126985,0.8109279468730151
2010ROSE03,hybrid,798.0,15.4,15.707916825189823,-0.3079168251898228
2010ROSE03,hybrid,799.0,18.53,15.70676336033111,2.8232366396688917
2010ROSE03,hybrid,800.0,14.37,15.705611653658522,-1.335611653658523
2010ROSE03,hybrid,801.0,13.17,15.704461700299408,-2.534461700299408
2010ROSE03,hybrid,802.0,15.64,15.703313495400673,-0.06331349540067244
2010ROSE03,hybrid,803.0,16.13,15.702167034128696,0.4278329658713034
2010ROSE03,hybrid,804.0,16.39,15.701022311669206,0.6889776883307945
2010ROSE03,hybrid,805.0,14.5,15.699879323227204,-1.1998793232272043
2010ROSE03,hybrid,806.0,14.49,15.698738064026838,-1.2087380640268375
2010ROSE03,hybrid,807.0,14.2,15.697598529311318,-1.4975985293113183
2010ROSE03,hybrid,808.0,14.96,15.696460714342816,-0.7364607143428152
2010ROSE03,hybrid,809.0,14.94,15.695324614402363,-0.7553246144023635
2010ROSE03,hybrid,810.0,12.27,15.694190224789747,-3.424190224789747
2010ROSE03,hybrid,811.0,14.37,15.693057540823421,-1.323057540823422
2010ROSE03,hybrid,812.0,13.5,15.69192655784041,-2.191926557840411
2010ROSE03,hybrid,813.0,18.4,15.690797271196207,2.709202728803792
2010ROSE03,hybrid,814.0,13.78,15.689669676264675,-1.9096696762646754
2010ROSE03,hybrid,815.0,17.67,15.688543768437963,1.9814562315620385
2010ROSE03,hybrid,816.0,14.58,15.687419543126403,-1.1074195431264027
2010ROSE03,hybrid,817.0,14.32,15.686296995758415,-1.3662969957584146
2010ROSE03,hybrid,818.0,14.7,15.685176121780419,-0.9851761217804196
2010ROSE03,hybrid,819.0,14.46,15.684056916656742,-1.2240569166567408
2010ROSE03,hybrid,820.0,15.86,15.68293937586952,0.17706062413047974
2010ROSE03,hybrid,821.0,14.03,15.681823494918614,-1.6518234949186148
2010ROSE03,hybrid,822.0,11.77,15.68070926932151,-3.9107092693215098
2010ROSE03,hybrid,823.0,12.92,15.679596694613238,-2.759596694613238
2010ROSE03,hybrid,824.0,14.52,15.678485766346277,-1.1584857663462778
2010ROSE03,hybrid,825.0,17.65,15.67737648009047,1.9726235199095292
2010ROSE03,hybrid,826.0,16.45,15.676268831432921,0.7737311685670782
2010ROSE03,hybrid,827.0,15.23,15.675162815977933,-0.44516281597793217
2010ROSE03,hybrid,828.0,13.74,15.674058429346891,-1.9340584293468908
2010ROSE03,hybrid,829.0,13.62,15.6729556671782,-2.0529556671782014
2010ROSE03,hybrid,830.0,14.11,15.67185452512718,-1.5618545251271811
2010ROSE03,hybrid,831.0,17.15,15.670754998865993,1.4792450011340055
2010ROSE03,hybrid,832.0,17.52,15.66965708408355,1.8503429159164497
2010ROSE03,hybrid,833.0,15.56,15.668560776485428,-0.10856077648542772
2010ROSE03,hybrid,834.0,13.47,15.667466071793788,-2.1974660717937873
2010ROSE03,hybrid,835.0,15.76,15.666372965747286,0.09362703425271413
2010ROSE03,hybrid,836.0,23.07,15.665281454100995,7.404718545899005
2010ROSE03,hybrid,837.0,18.3,15.66419153262632,2.63580846737368
2010ROSE03,hybrid,838.0,16.5,15.66310319711092,0.8368968028890809
2010ROSE03,hybrid,839.0,17.85,15.66201644335861,2.1879835566413917
2010ROSE03,hybrid,840.0,15.66,15.660931267189309,-0.0009312671893084712
2010ROSE03,hybrid,841.0,14.31,15.659847664438924,-1.349847664438924
2010ROSE03,hybrid,842.0,13.83,15.658765630959305,-1.828765630959305
2010ROSE03,hybrid,843.0,15.94,15.657685162618137,0.2823148373818629
2010ROSE03,hybrid,844.0,16.36,15.656606255298875,0.703393744701124
2010ROSE03,hybrid,845.0,14.0,15.655528904900665,-1.655528904900665
2010ROSE03,hybrid,846.0,14.47,15.654453107338258,-1.184453107338257
2010ROSE03,hybrid,847.0,14.48,15.653378858541938,-1.1733788585419376
2010ROSE03,hybrid,848.0,15.18,15.652306154457449,-0.47230615445744917
2010ROSE03,hybrid,849.0,15.68,15.651234991045907,0.028765008954092508
2010ROSE03,hybrid,850.0,15.52,15.650165364283735,-0.13016536428373549
2010ROSE03,hybrid,851.0,25.74,15.649097270162574,10.090902729837424
2010ROSE03,hybrid,852.0,15.33,15.648030704689226,-0.31803070468922634
2010ROSE03,hybrid,853.0,14.78,15.64696566388556,-0.8669656638855603
2010ROSE03,hybrid,854.0,19.81,15.645902143788446,4.164097856211553
2010ROSE03,hybrid,855.0,17.83,15.644840140449684,2.185159859550314
2010ROSE03,hybrid,856.0,15.53,15.64377964993593,-0.11377964993593004
2010ROSE03,hybrid,857.0,20.9,15.642720668328614,5.257279331671384
2010ROSE03,hybrid,858.0,14.09,15.641663191723875,-1.5516631917238755
2010ROSE03,hybrid,859.0,15.03,15.640607216232489,-0.6106072162324896
2010ROSE03,hybrid,860.0,13.63,15.639552737979793,-2.009552737979792
2010ROSE03,hybrid,861.0,13.09,15.638499753105616,-2.5484997531056166
2010ROSE03,hybrid,862.0,20.52,15.637448257764216,4.882551742235783
2010ROSE03,hybrid,863.0,14.06,15.636398248124184,-1.5763982481241836
2010ROSE03,hybrid,864.0,14.25,15.635349720368408,-1.3853497203684082
2010ROSE03,hybrid,865.0,13.88,15.634302670693978,-1.7543026706939777
2010ROSE03,hybrid,866.0,12.27,15.633257095312128,-3.363257095312129
2010ROSE03,hybrid,867.0,13.31,15.632212990448163,-2.322212990448163
2010ROSE03,hybrid,868.0,18.78,15.631170352341396,3.148829647658605
2010ROSE03,hybrid,869.0,16.71,15.630129177245069,1.0798708227549323
2010ROSE03,hybrid,870.0,13.8,15.629089461426297,-1.829089461426296
2010ROSE03,hybrid,871.0,13.0,15.628051201165999,-2.6280512011659987
2010ROSE03,hybrid,872.0,15.68,15.62701439275882,0.05298560724117962
2010ROSE03,hybrid,873.0,13.22,15.625979032513083,-2.4059790325130823
2010ROSE03,hybrid,874.0,16.48,15.624945116750705,0.855054883249295
2010ROSE03,hybrid,875.0,17.2,15.623912641807145,1.5760873581928543
2010ROSE03,hybrid,876.0,14.99,15.622881604031328,-0.6328816040313274
2010ROSE03,hybrid,877.0,16.59,15.621851999785587,0.9681480002144127
2010ROSE03,hybrid,878.0,14.53,15.620823825445603,-1.0908238254456037
2010ROSE03,hybrid,879.0,14.89,15.619797077400328,-0.7297970774003275
2010ROSE03,hybrid,880.0,14.96,15.618771752051927,-0.6587717520519263
2010ROSE03,hybrid,881.0,14.22,15.617747845815721,-1.3977478458157204
2010ROSE03,hybrid,882.0,17.02,15.616725355120119,1.4032746448798807
2010ROSE03,hybrid,883.0,14.88,15.615704276406548,-0.7357042764065476
2010ROSE03,hybrid,884.0,16.38,15.614684606129407,0.7653153938705923
2010ROSE03,hybrid,885.0,14.06,15.613666340755993,-1.553666340755992
2010ROSE03,hybrid,886.0,14.1,15.612649476766439,-1.5126494767664393
2010ROSE03,hybrid,887.0,14.6,15.611634010653663,-1.0116340106536637
2010ROSE03,hybrid,888.0,14.11,15.610619938923298,-1.5006199389232986
2010ROSE03,hybrid,889.0,15.91,15.609607258093636,0.30039274190636434
2010ROSE03,hybrid,890.0,13.8,15.608595964695562,-1.8085959646955612
2010ROSE03,hybrid,891.0,13.26,15.607586055272508,-2.347586055272508
2010ROSE03,hybrid,892.0,16.69,15.606577526380374,1.0834224736196276
2010ROSE03,hybrid,893.0,16.06,15.605570374587488,0.4544296254125104
2010ROSE03,hybrid,894.0,13.52,15.604564596474537,-2.0845645964745376
2010ROSE03,hybrid,895.0,11.75,15.603560188634507,-3.853560188634507
2010ROSE03,hybrid,896.0,12.54,15.602557147672634,-3.062557147672635
2010ROSE03,hybrid,897.0,15.38,15.601555470206335,-0.2215554702063347
2010ROSE03,hybrid,898.0,14.81,15.600555152865166,-0.7905551528651653
2010ROSE03,hybrid,899.0,15.52,15.599556192290747,-0.07955619229074706
2010ROSE03,hybrid,900.0,14.66,15.598558585136718,-0.9385585851367182
2010ROSE03,hybrid,901.0,15.88,15.59756232806868,0.2824376719313211
2010ROSE03,hybrid,902.0,15.63,15.596567417764135,0.03343258223586609
2010ROSE03,hybrid,903.0,13.07,15.595573850912437,-2.525573850912437
2010ROSE03,hybrid,904.0,30.16,15.594581624214733,14.565418375785267
2010ROSE03,hybrid,905.0,14.58,15.593590734383902,-1.013590734383902
2010ROSE03,hybrid,906.0,18.1,15.592601178144516,2.5073988218554852
2010ROSE03,hybrid,907.0,14.94,15.591612952232769,-0.6516129522327692
2010ROSE03,hybrid,908.0,13.48,15.590626053396434,-2.110626053396434
2010ROSE03,hybrid,909.0,16.73,15.5896404783948,1.1403595216052
2010ROSE03,hybrid,910.0,19.99,15.58865622399863,4.401343776001369
2010ROSE03,hybrid,911.0,16.29,15.587673286990096,0.7023267130099029
2010ROSE03,hybrid,912.0,27.59,15.586691664162739,12.00330833583726
2010ROSE03,hybrid,913.0,16.06,15.585711352321404,0.4742886476785948
2010ROSE03,hybrid,914.0,17.15,15.584732348282191,1.5652676517178072
2010ROSE03,hybrid,915.0,15.82,15.58375464887241,0.2362453511275895
2010ROSE03,hybrid,916.0,14.92,15.582778250930527,-0.6627782509305273
2010ROSE03,hybrid,917.0,16.82,15.5818031513061,1.2381968486938995
2010ROSE03,hybrid,918.0,17.36,15.580829346859751,1.7791706531402482
2010ROSE03,hybrid,919.0,15.43,15.579856834463092,-0.14985683446309217
2010ROSE03,hybrid,920.0,14.15,15.57888561099869,-1.4288856109986892
2010ROSE03,hybrid,921.0,15.11,15.577915673360009,-0.46791567336000917
2010ROSE03,hybrid,922.0,14.33,15.576947018451365,-1.2469470184513654
2010ROSE03,hybrid,923.0,16.44,15.575979643187875,0.8640203568121265
2010ROSE03,hybrid,924.0,13.73,15.575013544495409,-1.8450135444954086
2010ROSE03,hybrid,925.0,18.91,15.574048719310529,3.3359512806894713
2010ROSE03,hybrid,926.0,15.34,15.573085164580462,-0.23308516458046213
2010ROSE03,hybrid,927.0,15.91,15.57212287726303,0.3378771227369697
2010ROSE03,hybrid,928.0,15.62,15.571161854326622,0.0488381456733773
2010ROSE03,hybrid,929.0,13.72,15.570202092750124,-1.8502020927501235
2010ROSE03,hybrid,930.0,14.93,15.569243589522891,-0.6392435895228914
2010ROSE03,hybrid,931.0,16.62,15.568286341644686,1.0517136583553146
2010ROSE03,hybrid,932.0,16.02,15.567330346125644,0.45266965387435576
2010ROSE03,hybrid,933.0,17.49,15.566375599986209,1.9236244000137894
2010ROSE03,hybrid,934.0,13.62,15.565422100257113,-1.9454221002571135
2010ROSE03,hybrid,935.0,12.26,15.5644698439793,-3.3044698439793
2010ROSE03,hybrid,936.0,15.76,15.563518828203899,0.19648117179610125
2010ROSE03,hybrid,937.0,14.01,15.562569049992177,-1.5525690499921776
2010ROSE03,hybrid,938.0,14.33,15.561620506415487,-1.2316205064154868
2010ROSE03,hybrid,939.0,22.33,15.560673194555225,6.7693268054447735
2010ROSE03,hybrid,940.0,14.83,15.559727111502784,-0.7297271115027844
2010ROSE03,hybrid,941.0,14.14,15.55878225435951,-1.4187822543595097
2010ROSE03,hybrid,942.0,16.48,15.557838620236664,0.9221613797633363
2010ROSE03,hybrid,943.0,17.48,15.556896206255367,1.9231037937446338
2010ROSE03,hybrid,944.0,17.94,15.555955009546555,2.3840449904534466
2010ROSE03,hybrid,945.0,17.12,15.555015027250949,1.564984972749052
2010ROSE03,hybrid,946.0,15.13,15.554076256519,-0.4240762565189993
2010ROSE03,hybrid,947.0,15.7,15.55313869451085,0.14686130548914988
2010ROSE03,hybrid,948.0,13.55,15.552202338396283,-2.002202338396282
2010ROSE03,hybrid,949.0,13.57,15.55126718535469,-1.9812671853546906
2010ROSE03,hybrid,950.0,12.95,15.550333232575023,-2.6003332325750232
2010ROSE03,hybrid,951.0,16.43,15.549400477255748,0.8805995227442516
2010ROSE03,hybrid,952.0,18.43,15.548468916604815,2.881531083395185
2010ROSE03,hybrid,953.0,14.41,15.547538547839602,-1.1375385478396023
2010ROSE03,hybrid,954.0,15.04,15.54660936818688,-0.5066093681868811
2010ROSE03,hybrid,955.0,14.6,15.545681374882776,-0.9456813748827759
2010ROSE03,hybrid,956.0,15.48,15.544754565172715,-0.0647545651727146
2010ROSE03,hybrid,957.0,16.43,15.543828936311403,0.8861710636885967
2010ROSE03,hybrid,958.0,15.9,15.542904485562772,0.3570955144372281
2010ROSE03,hybrid,959.0,12.31,15.541981210199936,-3.231981210199935
2010ROSE03,hybrid,960.0,16.15,15.541059107505156,0.608940892494843
2010ROSE03,hybrid,961.0,14.16,15.540138174769805,-1.3801381747698045
2010ROSE03,hybrid,962.0,15.02,15.539218409294318,-0.519218409294318
2010ROSE03,hybrid,963.0,14.61,15.538299808388157,-0.9282998083881573
2010ROSE03,hybrid,964.0,14.03,15.537382369369773,-1.5073823693697737
2010ROSE03,hybrid,965.0,16.41,15.53646608956657,0.8735339104334301
2010ROSE03,hybrid,966.0,18.32,15.53555096631485,2.784449033685151
2010ROSE03,hybrid,967.0,11.98,15.534636996959794,-3.5546369969597933
2010ROSE03,hybrid,968.0,14.09,15.533724178855408,-1.4437241788554083
2010ROSE03,hybrid,969.0,13.93,15.532812509364497,-1.6028125093644974
2010ROSE03,hybrid,970.0,13.31,15.531901985858621,-2.2219019858586204
2010ROSE03,hybrid,971.0,12.2,15.530992605718048,-3.3309926057180483
2010ROSE03,hybrid,972.0,16.66,15.530084366331733,1.1299156336682668
2010ROSE03,hybrid,973.0,13.59,15.529177265097271,-1.9391772650972712
2010ROSE03,hybrid,974.0,15.14,15.52827129942086,-0.38827129942085925
2010ROSE03,hybrid,975.0,12.99,15.527366466717261,-2.537366466717261
2010ROSE03,hybrid,976.0,36.13,15.526462764409768,20.603537235590235
2010ROSE03,hybrid,977.0,15.3,15.525560189930168,-0.22556018993016735
2010ROSE03,hybrid,978.0,15.81,15.524658740718706,0.28534125928129406
2010ROSE03,hybrid,979.0,13.89,15.523758414224037,-1.6337584142240367
2010ROSE03,hybrid,980.0,17.01,15.52285920790321,1.4871407920967918
2010ROSE03,hybrid,981.0,19.35,15.521961119221615,3.8280388807783865
2010ROSE03,hybrid,982.0,15.05,15.521064145652957,-0.4710641456529565
2010ROSE03,hybrid,983.0,14.43,15.520168284679215,-1.0901682846792156
2010ROSE03,hybrid,984.0,13.72,15.519273533790606,-1.7992735337906058
2010ROSE03,hybrid,985.0,14.7,15.518379890485555,-0.8183798904855557
2010ROSE03,hybrid,986.0,18.48,15.517487352270653,2.9625126477293477
2010ROSE03,hybrid,987.0,18.32,15.516595916660629,2.8034040833393714
2010ROSE03,hybrid,988.0,15.46,15.515705581178313,-0.05570558117831226
2010ROSE03,hybrid,989.0,17.46,15.514816343354598,1.945183656645403
2010ROSE03,hybrid,990.0,15.76,15.513928200728408,0.24607179927159173
2010ROSE03,hybrid,991.0,17.38,15.513041150846664,1.8669588491533347
2010ROSE03,hybrid,992.0,16.06,15.512155191264249,0.5478448087357499
2010ROSE03,hybrid,993.0,15.06,15.51127031954398,-0.4512703195439798
2010ROSE03,hybrid,994.0,19.84,15.510386533256563,4.329613466743437
2010ROSE03,hybrid,995.0,16.45,15.509503829980568,0.940496170019431
2010ROSE03,hybrid,996.0,18.1,15.508622207302396,2.591377792697605
2010ROSE03,hybrid,997.0,24.49,15.50774166281624,8.982258337183758
2010ROSE03,hybrid,998.0,13.58,15.506862194124055,-1.9268621941240553
2010ROSE03,hybrid,999.0,14.76,15.50598379883553,-0.74598379883553
2010ROSE03,hybrid,1000.0,15.31,15.505106474568047,-0.1951064745680462
2010ROSE03,hybrid,1001.0,12.82,15.504230218946653,-2.6842302189466523
2010ROSE03,hybrid,1002.0,16.28,15.50335502960403,0.7766449703959708
2010ROSE03,hybrid,1003.0,16.45,15.502480904180459,0.9475190958195405
2010ROSE03,hybrid,1004.0,12.9,15.501607840323782,-2.6016078403237817
2010ROSE03,hybrid,1005.0,13.81,15.50073583568939,-1.6907358356893898
2010ROSE03,hybrid,1006.0,13.24,15.499864887940173,-2.2598648879401733
2010ROSE03,hybrid,1007.0,15.48,15.49899499474649,-0.018994994746488914
2010ROSE03,hybrid,1008.0,15.11,15.49812615378615,-0.3881261537861498
2010ROSE03,hybrid,1009.0,15.57,15.497258362744365,0.07274163725563554
2010ROSE03,hybrid,1010.0,14.0,15.496391619313732,-1.4963916193137319
2010ROSE03,hybrid,1011.0,14.81,15.495525921194197,-0.6855259211941966
2010ROSE03,hybrid,1012.0,20.66,15.494661266093022,5.165338733906978
2010ROSE03,hybrid,1013.0,17.05,15.49379765172476,1.5562023482752405
2010ROSE03,hybrid,1014.0,14.25,15.492935075811221,-1.2429350758112214
2010ROSE03,hybrid,1015.0,15.62,15.492073536081438,0.12792646391856088
2010ROSE03,hybrid,1016.0,16.1,15.491213030271648,0.608786969728353
2010ROSE03,hybrid,1017.0,16.3,15.490353556125253,0.8096464438747475
2010ROSE03,hybrid,1018.0,15.01,15.489495111392792,-0.4794951113927919
2010ROSE03,hybrid,1019.0,15.19,15.48863769383191,-0.2986376938319104
2010ROSE03,hybrid,1020.0,17.96,15.487781301207336,2.4722186987926644
2010ROSE03,hybrid,1021.0,14.58,15.48692593129085,-0.90692593129085
2010ROSE03,hybrid,1022.0,16.46,15.486071581861243,0.9739284181387582
2010ROSE03,hybrid,1023.0,14.85,15.485218250704307,-0.6352182507043072
2010ROSE03,hybrid,1024.0,16.05,15.484365935612793,0.5656340643872078
2010ROSE03,hybrid,1025.0,19.06,15.483514634386387,3.576485365613612
2010ROSE03,hybrid,1026.0,15.39,15.482664344831676,-0.0926643448316753
2010ROSE03,hybrid,1027.0,16.09,15.481815064762133,0.6081849352378672
2010ROSE03,hybrid,1028.0,19.63,15.480966791998073,4.149033208001926
2010ROSE03,hybrid,1029.0,13.35,15.480119524366634,-2.130119524366634
2010ROSE03,hybrid,1030.0,16.2,15.479273259701747,0.720726740298252
2010ROSE03,hybrid,1031.0,14.56,15.478427995844108,-0.9184279958441071
2010ROSE03,hybrid,1032.0,13.68,15.47758373064115,-1.7975837306411506
2010ROSE03,hybrid,1033.0,13.68,15.476740461947017,-1.7967404619470173
2010ROSE03,hybrid,1034.0,15.56,15.475898187622535,0.08410181237746528
2010ROSE03,hybrid,1035.0,15.49,15.475056905535185,0.014943094464815232
2010ROSE03,hybrid,1036.0,18.17,15.474216613559076,2.695783386440926
2010ROSE03,hybrid,1037.0,14.98,15.473377309574918,-0.49337730957491743
2010ROSE03,hybrid,1038.0,18.44,15.472538991469996,2.9674610085300053
2010ROSE03,hybrid,1039.0,17.28,15.471701657138142,1.8082983428618586
2010ROSE03,hybrid,1040.0,15.87,15.470865304479712,0.3991346955202868
2010ROSE03,hybrid,1041.0,17.38,15.470029931401552,1.9099700685984473
2010ROSE03,hybrid,1042.0,14.69,15.46919553581698,-0.7791955358169798
2010ROSE03,hybrid,1043.0,25.52,15.46836211564575,10.05163788435425
2010ROSE03,hybrid,1044.0,15.19,15.467529668814043,-0.2775296688140436
2010ROSE03,hybrid,1045.0,16.17,15.466698193254421,0.7033018067455803
2010ROSE03,hybrid,1046.0,13.63,15.465867686905815,-1.8358676869058144
2010ROSE03,hybrid,1047.0,16.15,15.465038147713491,0.6849618522865075
2010ROSE03,hybrid,1048.0,15.87,15.46420957362903,0.4057904263709684
2010ROSE03,hybrid,1049.0,12.53,15.463381962610306,-2.933381962610307
2010ROSE03,hybrid,1050.0,16.27,15.462555312621445,0.8074446873785543
2010ROSE03,hybrid,1051.0,15.12,15.46172962163282,-0.3417296216328207
2010ROSE03,hybrid,1052.0,14.76,15.460904887621009,-0.7009048876210091
2010ROSE03,hybrid,1053.0,16.21,15.460081108568785,0.749918891431216
2010ROSE03,hybrid,1054.0,16.03,15.459258282465079,0.5707417175349221
2010ROSE03,hybrid,1055.0,12.86,15.458436407304958,-2.598436407304959
2010ROSE03,hybrid,1056.0,13.84,15.457615481089608,-1.617615481089608
2010ROSE03,hybrid,1057.0,14.75,15.456795501826301,-0.706795501826301
2010ROSE03,hybrid,1058.0,20.29,15.455976467528375,4.834023532471624
2010ROSE03,hybrid,1059.0,15.9,15.455158376215207,0.44484162378479297
2010ROSE03,hybrid,1060.0,13.67,15.454341225912192,-1.7843412259121916
2010ROSE03,hybrid,1061.0,12.8,15.453525014650717,-2.6535250146507163
2010ROSE03,hybrid,1062.0,15.7,15.452709740468139,0.24729025953186046
2010ROSE03,hybrid,1063.0,14.73,15.451895401407759,-0.7218954014077585
2010ROSE03,hybrid,1064.0,18.69,15.4510819955188,3.238918004481201
2010ROSE03,hybrid,1065.0,14.41,15.450269520856382,-1.0402695208563824
2010ROSE03,hybrid,1066.0,20.74,15.449457975481502,5.290542024518496
2010ROSE03,hybrid,1067.0,16.93,15.448647357461008,1.481352642538992
2010ROSE03,hybrid,1068.0,17.75,15.447837664867574,2.302162335132426
2010ROSE03,hybrid,1069.0,18.69,15.447028895779683,3.2429711042203184
2010ROSE03,hybrid,1070.0,16.9,15.446221048281597,1.4537789517184017
2010ROSE03,hybrid,1071.0,14.25,15.44541412046334,-1.1954141204633402
2010ROSE03,hybrid,1072.0,14.13,15.444608110420674,-1.3146081104206733
2010ROSE03,hybrid,1073.0,18.55,15.443803016255071,3.1061969837449297
2010ROSE03,hybrid,1074.0,17.81,15.4429988360737,2.3670011639262984
2010ROSE03,hybrid,1075.0,11.04,15.442195567989398,-4.4021955679893985
2010ROSE03,hybrid,1076.0,14.64,15.441393210120648,-0.8013932101206471
2010ROSE03,hybrid,1077.0,15.37,15.440591760591559,-0.0705917605915598
2010ROSE03,hybrid,1078.0,16.14,15.439791217531843,0.7002087824681578
2010ROSE03,hybrid,1079.0,14.28,15.438991579076795,-1.1589915790767957
2010ROSE03,hybrid,1080.0,16.33,15.43819284336727,0.8918071566327281
2010ROSE03,hybrid,1081.0,13.77,15.437395008549657,-1.6673950085496578
2010ROSE03,hybrid,1082.0,13.87,15.436598072775865,-1.5665980727758662
2010ROSE03,hybrid,1083.0,17.27,15.435802034203297,1.8341979657967027
2010ROSE03,hybrid,1084.0,15.66,15.435006890994828,0.22499310900517244
2010ROSE03,hybrid,1085.0,15.01,15.434212641318783,-0.42421264131878367
2010ROSE03,hybrid,1086.0,21.34,15.433419283348925,5.906580716651074
2010ROSE03,hybrid,1087.0,15.92,15.43262681526442,0.48737318473557956
2010ROSE03,hybrid,1088.0,15.42,15.431835235249828,-0.011835235249828102
2010ROSE03,hybrid,1089.0,17.98,15.431044541495071,2.5489554585049294
2010ROSE03,hybrid,1090.0,19.25,15.430254732195424,3.819745267804576
2010ROSE03,hybrid,1091.0,16.16,15.429465805551484,0.7305341944485164
2010ROSE03,hybrid,1092.0,13.79,15.428677759769155,-1.6386777597691555
2010ROSE03,hybrid,1093.0,18.33,15.42789059305963,2.902109406940369
2010ROSE03,hybrid,1094.0,15.87,15.427104303639362,0.44289569636063675
2010ROSE03,hybrid,1095.0,14.22,15.426318889730052,-1.206318889730051
2010ROSE03,hybrid,1096.0,15.16,15.425534349558625,-0.2655343495586244
2010ROSE03,hybrid,1097.0,16.49,15.424750681357207,1.0652493186427918
2010ROSE03,hybrid,1098.0,16.11,15.423967883363112,0.6860321166368877
2010ROSE03,hybrid,1099.0,17.97,15.42318595381882,2.5468140461811792
2010ROSE03,hybrid,1100.0,22.66,15.42240489097195,7.2375951090280495
2010ROSE03,hybrid,1101.0,13.27,15.421624693075252,-2.1516246930752523
2010ROSE03,hybrid,1102.0,14.94,15.420845358386577,-0.4808453583865777
2010ROSE03,hybrid,1103.0,25.74,15.420066885168865,10.319933114831134
2010ROSE03,hybrid,1104.0,16.39,15.419289271690118,0.9707107283098821
2010ROSE03,hybrid,1105.0,17.24,15.418512516223391,1.8214874837766075
2010ROSE03,hybrid,1106.0,16.08,15.417736617046762,0.6622633829532365
2010ROSE03,hybrid,1107.0,19.09,15.41696157244332,3.67303842755668
2010ROSE03,hybrid,1108.0,15.54,15.41618738070114,0.12381261929885845
2010ROSE03,hybrid,1109.0,19.59,15.415414040113273,4.174585959886727
2010ROSE03,hybrid,1110.0,15.16,15.41464154897772,-0.2546415489777196
2010ROSE03,hybrid,1111.0,15.88,15.413869905597409,0.4661300944025921
2010ROSE03,hybrid,1112.0,17.64,15.413099108280191,2.2269008917198096
2010ROSE03,hybrid,1113.0,13.6,15.412329155338805,-1.812329155338805
2010ROSE03,hybrid,1114.0,18.71,15.411560045090873,3.298439954909128
2010ROSE03,hybrid,1115.0,17.36,15.410791775858868,1.949208224141131
2010ROSE03,hybrid,1116.0,14.34,15.410024345970115,-1.0700243459701149
2010ROSE03,hybrid,1117.0,16.12,15.409257753756746,0.7107422462432549
2010ROSE03,hybrid,1118.0,15.34,15.408491997555707,-0.06849199755570723
2010ROSE03,hybrid,1119.0,26.01,15.407727075708728,10.602272924291274
2010ROSE03,hybrid,1120.0,16.0,15.406962986562302,0.5930370134376979
2010ROSE03,hybrid,1121.0,12.72,15.406199728467676,-2.6861997284676757
2010ROSE03,hybrid,1122.0,14.86,15.405437299780827,-0.5454372997808274
2010ROSE03,hybrid,1123.0,15.31,15.404675698862444,-0.09467569886244398
2010ROSE03,hybrid,1124.0,15.02,15.403914924077919,-0.38391492407791894
2010ROSE03,hybrid,1125.0,14.21,15.40315497379731,-1.1931549737973093
2010ROSE03,hybrid,1126.0,11.84,15.40239584639535,-3.5623958463953507
2010ROSE03,hybrid,1127.0,13.09,15.401637540251407,-2.3116375402514073
2010ROSE03,hybrid,1128.0,13.61,15.400880053749477,-1.7908800537494773
2010ROSE03,hybrid,1129.0,16.55,15.400123385278166,1.149876614721835
2010ROSE03,hybrid,1130.0,15.0,15.399367533230668,-0.3993675332306683
2010ROSE03,hybrid,1131.0,16.77,15.398612496004755,1.3713875039952441
2010ROSE03,hybrid,1132.0,13.16,15.397858272002761,-2.237858272002761
2010ROSE03,hybrid,1133.0,17.05,15.397104859631549,1.652895140368452
2010ROSE03,hybrid,1134.0,14.88,15.396352257302514,-0.516352257302513
