solver_id,model,solve_number,solve_time_s,predicted,residual
2014ZAKR01,hybrid,2255.0,11.79,8.975117717618861,2.814882282381138
2014ZAKR01,hybrid,2256.0,6.85,8.974896175869075,-2.1248961758690754
2014ZAKR01,hybrid,2257.0,11.09,8.974674761770299,2.115325238229701
2014ZAKR01,hybrid,2258.0,9.57,8.974453475192465,0.5955465248075349
2014ZAKR01,hybrid,2259.0,9.54,8.974232316005704,0.5657676839942951
2014ZAKR01,hybrid,2260.0,8.57,8.97401128408033,-0.4040112840803296
2014ZAKR01,hybrid,2261.0,8.23,8.973790379286848,-0.7437903792868479
2014ZAKR01,hybrid,2262.0,11.51,8.973569601495955,2.536430398504045
2014ZAKR01,hybrid,2263.0,7.9,8.973348950578531,-1.0733489505785307
2014ZAKR01,hybrid,2264.0,7.65,8.973128426405648,-1.3231284264056473
2014ZAKR01,hybrid,2265.0,8.26,8.972908028848565,-0.712908028848565
2014ZAKR01,hybrid,2266.0,8.6,8.972687757778731,-0.3726877577787313
2014ZAKR01,hybrid,2267.0,8.47,8.972467613067776,-0.5024676130677754
2014ZAKR01,hybrid,2268.0,9.07,8.972247594587524,0.09775240541247676
2014ZAKR01,hybrid,2269.0,8.06,8.97202770220998,-0.9120277022099792
2014ZAKR01,hybrid,2270.0,10.44,8.971807935807337,1.468192064192662
2014ZAKR01,hybrid,2271.0,8.9,8.971588295251976,-0.07158829525197596
2014ZAKR01,hybrid,2272.0,6.29,8.971368780416462,-2.681368780416462
2014ZAKR01,hybrid,2273.0,8.75,8.97114939117354,-0.22114939117354027
2014ZAKR01,hybrid,2274.0,9.91,8.970930127396148,0.9390698726038522
2014ZAKR01,hybrid,2275.0,9.76,8.970710988957403,0.7892890110425963
2014ZAKR01,hybrid,2276.0,7.38,8.97049197573061,-1.5904919757306102
2014ZAKR01,hybrid,2277.0,8.22,8.970273087589252,-0.7502730875892514
2014ZAKR01,hybrid,2278.0,8.67,8.970054324406998,-0.3000543244069984
2014ZAKR01,hybrid,2279.0,8.74,8.969835686057705,-0.22983568605770444
2014ZAKR01,hybrid,2280.0,9.61,8.969617172415404,0.6403828275845953
2014ZAKR01,hybrid,2281.0,8.18,8.969398783354315,-0.789398783354315
2014ZAKR01,hybrid,2282.0,9.51,8.969180518748836,0.5408194812511642
2014ZAKR01,hybrid,2283.0,11.09,8.968962378473547,2.121037621526453
2014ZAKR01,hybrid,2284.0,9.6,8.968744362403212,0.6312556375967873
2014ZAKR01,hybrid,2285.0,6.47,8.968526470412774,-2.4985264704127745
2014ZAKR01,hybrid,2286.0,7.93,8.968308702377357,-1.038308702377357
2014ZAKR01,hybrid,2287.0,7.87,8.968091058172263,-1.0980910581722627
2014ZAKR01,hybrid,2288.0,8.58,8.967873537672975,-0.3878735376729754
2014ZAKR01,hybrid,2289.0,8.45,8.967656140755162,-0.5176561407551628
2014ZAKR01,hybrid,2290.0,12.01,8.96743886729466,3.0425611327053392
2014ZAKR01,hybrid,2291.0,8.87,8.967221717167495,-0.09722171716749628
2014ZAKR01,hybrid,2292.0,10.71,8.967004690249865,1.7429953097501354
2014ZAKR01,hybrid,2293.0,12.48,8.96678778641815,3.51321221358185
2014ZAKR01,hybrid,2294.0,8.77,8.966571005548905,-0.19657100554890583
2014ZAKR01,hybrid,2295.0,8.7,8.966354347518863,-0.2663543475188632
2014ZAKR01,hybrid,2296.0,9.77,8.966137812204934,0.8038621877950654
2014ZAKR01,hybrid,2297.0,9.4,8.965921399484209,0.4340786005157913
2014ZAKR01,hybrid,2298.0,9.57,8.965705109233951,0.6042948907660488
2014ZAKR01,hybrid,2299.0,8.87,8.965488941331598,-0.09548894133159891
2014ZAKR01,hybrid,2300.0,7.46,8.96527289565477,-1.5052728956547705
2014ZAKR01,hybrid,2301.0,8.3,8.965056972081257,-0.6650569720812562
2014ZAKR01,hybrid,2302.0,10.06,8.964841170489027,1.0951588295109733
2014ZAKR01,hybrid,2303.0,8.11,8.964625490756221,-0.8546254907562219
2014ZAKR01,hybrid,2304.0,8.35,8.964409932761157,-0.6144099327611574
2014ZAKR01,hybrid,2305.0,8.11,8.964194496382326,-0.8541944963823269
2014ZAKR01,hybrid,2306.0,9.44,8.963979181498392,0.47602081850160793
2014ZAKR01,hybrid,2307.0,8.15,8.963763987988195,-0.8137639879881942
2014ZAKR01,hybrid,2308.0,6.83,8.963548915730744,-2.133548915730744
2014ZAKR01,hybrid,2309.0,7.64,8.963333964605226,-1.3233339646052267
2014ZAKR01,hybrid,2310.0,7.55,8.963119134490997,-1.413119134490997
2014ZAKR01,hybrid,2311.0,9.28,8.962904425267588,0.3170955747324111
2014ZAKR01,hybrid,2312.0,8.95,8.9626898368147,-0.012689836814701039
2014ZAKR01,hybrid,2313.0,9.14,8.962475369012207,0.17752463098779359
2014ZAKR01,hybrid,2314.0,9.21,8.962261021740154,0.24773897825984648
2014ZAKR01,hybrid,2315.0,13.2,8.962046794878756,4.237953205121244
2014ZAKR01,hybrid,2316.0,9.01,8.961832688308398,0.04816731169160171
2014ZAKR01,hybrid,2317.0,8.3,8.961618701909638,-0.6616187019096369
2014ZAKR01,hybrid,2318.0,8.08,8.961404835563204,-0.8814048355632043
2014ZAKR01,hybrid,2319.0,10.07,8.961191089149992,1.1088089108500085
2014ZAKR01,hybrid,2320.0,8.3,8.960977462551067,-0.6609774625510667
2014ZAKR01,hybrid,2321.0,9.31,8.960763955647668,0.3492360443523328
2014ZAKR01,hybrid,2322.0,8.91,8.960550568321194,-0.05055056832119398
2014ZAKR01,hybrid,2323.0,8.96,8.96033730045322,-0.00033730045321966884
2014ZAKR01,hybrid,2324.0,9.17,8.96012415192549,0.20987584807451043
2014ZAKR01,hybrid,2325.0,9.03,8.959911122619907,0.07008887738009228
2014ZAKR01,hybrid,2326.0,10.3,8.959698212418552,1.3403017875814491
2014ZAKR01,hybrid,2327.0,8.05,8.959485421203667,-0.9094854212036658
2014ZAKR01,hybrid,2328.0,11.16,8.95927274885766,2.2007272511423395
2014ZAKR01,hybrid,2329.0,8.19,8.959060195263113,-0.7690601952631138
2014ZAKR01,hybrid,2330.0,8.44,8.958847760302767,-0.5188477603027675
2014ZAKR01,hybrid,2331.0,7.4,8.958635443859531,-1.5586354438595311
2014ZAKR01,hybrid,2332.0,7.34,8.958423245816483,-1.6184232458164836
2014ZAKR01,hybrid,2333.0,7.4,8.958211166056861,-1.5582111660568607
2014ZAKR01,hybrid,2334.0,7.87,8.957999204464073,-1.0879992044640732
2014ZAKR01,hybrid,2335.0,8.81,8.957787360921687,-0.14778736092168643
2014ZAKR01,hybrid,2336.0,10.74,8.957575635313441,1.782424364686559
2014ZAKR01,hybrid,2337.0,8.89,8.957364027523234,-0.067364027523233
2014ZAKR01,hybrid,2338.0,7.9,8.957152537435128,-1.0571525374351278
2014ZAKR01,hybrid,2339.0,10.36,8.956941164933351,1.4030588350666484
2014ZAKR01,hybrid,2340.0,8.77,8.956729909902293,-0.18672990990229366
2014ZAKR01,hybrid,2341.0,8.13,8.956518772226506,-0.826518772226505
2014ZAKR01,hybrid,2342.0,9.88,8.95630775179071,0.9236922482092904
2014ZAKR01,hybrid,2343.0,8.05,8.95609684847978,-0.9060968484797787
2014ZAKR01,hybrid,2344.0,8.91,8.955886062178756,-0.04588606217875579
2014ZAKR01,hybrid,2345.0,6.65,8.955675392772845,-2.3056753927728444
2014ZAKR01,hybrid,2346.0,7.06,8.955464840147405,-1.8954648401474055
2014ZAKR01,hybrid,2347.0,8.7,8.955254404187965,-0.25525440418796563
2014ZAKR01,hybrid,2348.0,7.42,8.955044084780209,-1.5350440847802087
2014ZAKR01,hybrid,2349.0,12.35,8.954833881809986,3.395166118190014
2014ZAKR01,hybrid,2350.0,9.71,8.9546237951633,0.7553762048367005
2014ZAKR01,hybrid,2351.0,7.92,8.95441382472632,-1.03441382472632
2014ZAKR01,hybrid,2352.0,11.03,8.954203970385372,2.0757960296146276
2014ZAKR01,hybrid,2353.0,5.46,8.953994232026943,-3.4939942320269433
2014ZAKR01,hybrid,2354.0,10.06,8.953784609537678,1.1062153904623226
2014ZAKR01,hybrid,2355.0,9.11,8.953575102804383,0.1564248971956168
2014ZAKR01,hybrid,2356.0,8.06,8.953365711714017,-0.8933657117140168
2014ZAKR01,hybrid,2357.0,7.37,8.953156436153705,-1.583156436153705
2014ZAKR01,hybrid,2358.0,8.44,8.952947276010725,-0.5129472760107259
2014ZAKR01,hybrid,2359.0,10.18,8.952738231172514,1.2272617688274856
2014ZAKR01,hybrid,2360.0,9.02,8.952529301526663,0.0674706984733362
2014ZAKR01,hybrid,2361.0,11.67,8.95232048696093,2.7176795130390694
2014ZAKR01,hybrid,2362.0,9.85,8.952111787363219,0.8978882126367811
2014ZAKR01,hybrid,2363.0,7.72,8.951903202621596,-1.231903202621596
2014ZAKR01,hybrid,2364.0,8.13,8.951694732624283,-0.821694732624282
2014ZAKR01,hybrid,2365.0,9.84,8.951486377259656,0.8885136227403443
2014ZAKR01,hybrid,2366.0,8.54,8.95127813641625,-0.4112781364162501
2014ZAKR01,hybrid,2367.0,9.35,8.951070009982748,0.39892999001725116
2014ZAKR01,hybrid,2368.0,10.73,8.950861997848001,1.7791380021519991
2014ZAKR01,hybrid,2369.0,10.08,8.950654099901003,1.129345900098997
2014ZAKR01,hybrid,2370.0,10.34,8.95044631603091,1.3895536839690905
2014ZAKR01,hybrid,2371.0,8.36,8.950238646127024,-0.590238646127025
2014ZAKR01,hybrid,2372.0,8.56,8.950031090078813,-0.3900310900788124
2014ZAKR01,hybrid,2373.0,8.8,8.949823647775887,-0.14982364777588586
2014ZAKR01,hybrid,2374.0,9.1,8.949616319108019,0.15038368089198073
2014ZAKR01,hybrid,2375.0,12.53,8.949409103965127,3.580590896034872
2014ZAKR01,hybrid,2376.0,9.78,8.94920200223729,0.8307979977627102
2014ZAKR01,hybrid,2377.0,6.74,8.94899501381473,-2.2089950138147305
2014ZAKR01,hybrid,2378.0,8.34,8.948788138587831,-0.6087881385878315
2014ZAKR01,hybrid,2379.0,7.96,8.948581376447123,-0.9885813764471232
2014ZAKR01,hybrid,2380.0,9.23,8.948374727283293,0.2816252727167079
2014ZAKR01,hybrid,2381.0,7.79,8.948168190987172,-1.1581681909871717
2014ZAKR01,hybrid,2382.0,9.1,8.947961767449748,0.15203823255025206
2014ZAKR01,hybrid,2383.0,10.15,8.947755456562158,1.2022445434378426
2014ZAKR01,hybrid,2384.0,6.91,8.947549258215691,-2.037549258215691
2014ZAKR01,hybrid,2385.0,9.61,8.947343172301787,0.6626568276982123
2014ZAKR01,hybrid,2386.0,9.25,8.947137198712033,0.30286280128796683
2014ZAKR01,hybrid,2387.0,8.35,8.94693133733817,-0.5969313373381695
2014ZAKR01,hybrid,2388.0,10.42,8.946725588072082,1.4732744119279175
2014ZAKR01,hybrid,2389.0,11.27,8.946519950805811,2.3234800491941883
2014ZAKR01,hybrid,2390.0,11.83,8.946314425431545,2.883685574568455
2014ZAKR01,hybrid,2391.0,13.47,8.946109011841616,4.523890988158385
2014ZAKR01,hybrid,2392.0,9.33,8.945903709928508,0.3840962900714917
2014ZAKR01,hybrid,2393.0,8.87,8.945698519584859,-0.07569851958485962
2014ZAKR01,hybrid,2394.0,10.02,8.945493440703444,1.0745065592965553
2014ZAKR01,hybrid,2395.0,8.53,8.945288473177195,-0.4152884731771955
2014ZAKR01,hybrid,2396.0,9.1,8.945083616899186,0.15491638310081335
2014ZAKR01,hybrid,2397.0,7.24,8.94487887176264,-1.7048788717626397
2014ZAKR01,hybrid,2398.0,7.5,8.94467423766093,-1.44467423766093
2014ZAKR01,hybrid,2399.0,8.41,8.94446971448757,-0.5344697144875692
2014ZAKR01,hybrid,2400.0,6.85,8.944265302136223,-2.0942653021362236
2014ZAKR01,hybrid,2401.0,7.87,8.944061000500701,-1.0740610005007012
2014ZAKR01,hybrid,2402.0,7.67,8.943856809474958,-1.2738568094749585
2014ZAKR01,hybrid,2403.0,11.3,8.943652728953097,2.3563472710469036
2014ZAKR01,hybrid,2404.0,9.52,8.943448758829362,0.5765512411706375
2014ZAKR01,hybrid,2405.0,8.64,8.943244898998145,-0.30324489899814466
2014ZAKR01,hybrid,2406.0,10.47,8.943041149353984,1.5269588506460163
2014ZAKR01,hybrid,2407.0,8.07,8.94283750979156,-0.8728375097915588
2014ZAKR01,hybrid,2408.0,8.17,8.942633980205695,-0.7726339802056952
2014ZAKR01,hybrid,2409.0,10.67,8.942430560491365,1.7275694395086347
2014ZAKR01,hybrid,2410.0,9.0,8.942227250543679,0.05777274945632094
2014ZAKR01,hybrid,2411.0,8.47,8.942024050257896,-0.47202405025789496
2014ZAKR01,hybrid,2412.0,10.39,8.941820959529412,1.4481790404705883
2014ZAKR01,hybrid,2413.0,7.92,8.941617978253777,-1.0216179782537775
2014ZAKR01,hybrid,2414.0,7.81,8.941415106326676,-1.1314151063266769
2014ZAKR01,hybrid,2415.0,8.48,8.941212343643935,-0.4612123436439344
2014ZAKR01,hybrid,2416.0,8.76,8.941009690101527,-0.18100969010152745
2014ZAKR01,hybrid,2417.0,8.94,8.940807145595564,-0.0008071455955640516
2014ZAKR01,hybrid,2418.0,8.02,8.940604710022303,-0.9206047100223032
2014ZAKR01,hybrid,2419.0,9.53,8.94040238327814,0.5895976167218588
2014ZAKR01,hybrid,2420.0,8.89,8.940200165259613,-0.05020016525961246
2014ZAKR01,hybrid,2421.0,9.46,8.939998055863402,0.5200019441365988
2014ZAKR01,hybrid,2422.0,11.01,8.939796054986324,2.0702039450136756
2014ZAKR01,hybrid,2423.0,8.55,8.939594162525342,-0.3895941625253414
2014ZAKR01,hybrid,2424.0,9.47,8.939392378377557,0.530607621622444
2014ZAKR01,hybrid,2425.0,9.01,8.939190702440207,0.07080929755979248
2014ZAKR01,hybrid,2426.0,7.81,8.938989134610676,-1.1289891346106762
2014ZAKR01,hybrid,2427.0,8.22,8.938787674786482,-0.7187876747864816
2014ZAKR01,hybrid,2428.0,8.62,8.938586322865287,-0.3185863228652881
2014ZAKR01,hybrid,2429.0,5.91,8.938385078744886,-3.0283850787448863
2014ZAKR01,hybrid,2430.0,7.78,8.938183942323219,-1.1581839423232188
2014ZAKR01,hybrid,2431.0,8.07,8.937982913498361,-0.867982913498361
2014ZAKR01,hybrid,2432.0,8.26,8.937781992168528,-0.6777819921685282
2014ZAKR01,hybrid,2433.0,7.36,8.937581178232069,-1.5775811782320686
2014ZAKR01,hybrid,2434.0,10.95,8.937380471587478,2.0126195284125217
2014ZAKR01,hybrid,2435.0,9.89,8.93717987213338,0.9528201278666213
2014ZAKR01,hybrid,2436.0,11.49,8.936979379768541,2.553020620231459
2014ZAKR01,hybrid,2437.0,10.26,8.936778994391865,1.3232210056081346
2014ZAKR01,hybrid,2438.0,9.44,8.936578715902389,0.5034212840976107
2014ZAKR01,hybrid,2439.0,7.76,8.93637854419929,-1.1763785441992898
2014ZAKR01,hybrid,2440.0,9.17,8.93617847918188,0.23382152081812002
2014ZAKR01,hybrid,2441.0,9.86,8.935978520749607,0.924021479250392
2014ZAKR01,hybrid,2442.0,6.24,8.935778668802056,-2.695778668802056
2014ZAKR01,hybrid,2443.0,9.76,8.935578923238946,0.8244210767610536
2014ZAKR01,hybrid,2444.0,8.84,8.935379283960135,-0.09537928396013484
2014ZAKR01,hybrid,2445.0,7.77,8.935179750865611,-1.1651797508656117
2014ZAKR01,hybrid,2446.0,8.78,8.934980323855498,-0.15498032385549898
2014ZAKR01,hybrid,2447.0,9.36,8.934781002830062,0.42521899716993694
2014ZAKR01,hybrid,2448.0,7.02,8.934581787689693,-1.9145817876896931
2014ZAKR01,hybrid,2449.0,8.0,8.934382678334922,-0.9343826783349218
2014ZAKR01,hybrid,2450.0,8.52,8.93418367466641,-0.41418367466641115
2014ZAKR01,hybrid,2451.0,8.66,8.933984776584957,-0.2739847765849568
2014ZAKR01,hybrid,2452.0,9.92,8.933785983991491,0.9862140160085087
2014ZAKR01,hybrid,2453.0,9.03,8.933587296787076,0.09641270321292339
2014ZAKR01,hybrid,2454.0,7.7,8.93338871487291,-1.23338871487291
2014ZAKR01,hybrid,2455.0,8.7,8.93319023815032,-0.23319023815032125
2014ZAKR01,hybrid,2456.0,8.26,8.932991866520773,-0.672991866520773
2014ZAKR01,hybrid,2457.0,7.96,8.932793599885859,-0.9727935998858586
2014ZAKR01,hybrid,2458.0,8.11,8.932595438147304,-0.8225954381473048
2014ZAKR01,hybrid,2459.0,8.82,8.932397381206972,-0.1123973812069714
2014ZAKR01,hybrid,2460.0,9.66,8.932199428966848,0.7278005710331517
2014ZAKR01,hybrid,2461.0,8.74,8.932001581329057,-0.1920015813290572
2014ZAKR01,hybrid,2462.0,7.94,8.93180383819585,-0.9918038381958505
2014ZAKR01,hybrid,2463.0,10.32,8.931606199469615,1.3883938005303857
2014ZAKR01,hybrid,2464.0,11.06,8.931408665052862,2.1285913349471386
2014ZAKR01,hybrid,2465.0,7.85,8.931211234848238,-1.0812112348482383
2014ZAKR01,hybrid,2466.0,7.18,8.93101390875852,-1.7510139087585195
2014ZAKR01,hybrid,2467.0,8.97,8.93081668668661,0.039183313313390755
2014ZAKR01,hybrid,2468.0,7.27,8.930619568535548,-1.660619568535548
2014ZAKR01,hybrid,2469.0,7.98,8.930422554208494,-0.9504225542084939
2014ZAKR01,hybrid,2470.0,9.69,8.93022564360875,0.7597743563912491
2014ZAKR01,hybrid,2471.0,9.45,8.930028836639732,0.5199711633602675
2014ZAKR01,hybrid,2472.0,9.43,8.929832133205,0.5001678667949996
2014ZAKR01,hybrid,2473.0,8.34,8.929635533208229,-0.589635533208229
2014ZAKR01,hybrid,2474.0,8.31,8.929439036553234,-0.6194390365532332
2014ZAKR01,hybrid,2475.0,8.34,8.929242643143947,-0.5892426431439475
2014ZAKR01,hybrid,2476.0,7.62,8.929046352884441,-1.3090463528844412
2014ZAKR01,hybrid,2477.0,11.02,8.92885016567891,2.09114983432109
2014ZAKR01,hybrid,2478.0,14.88,8.92865408143167,5.951345918568331
2014ZAKR01,hybrid,2479.0,9.34,8.928458100047173,0.41154189995282664
2014ZAKR01,hybrid,2480.0,7.45,8.928262221429998,-1.4782622214299979
2014ZAKR01,hybrid,2481.0,8.63,8.928066445484845,-0.29806644548484407
2014ZAKR01,hybrid,2482.0,9.25,8.927870772116545,0.32212922788345466
2014ZAKR01,hybrid,2483.0,8.4,8.927675201230056,-0.5276752012300552
2014ZAKR01,hybrid,2484.0,8.08,8.927479732730458,-0.8474797327304575
2014ZAKR01,hybrid,2485.0,9.48,8.927284366522962,0.5527156334770389
2014ZAKR01,hybrid,2486.0,9.29,8.927089102512902,0.3629108974870974
2014ZAKR01,hybrid,2487.0,8.21,8.926893940605737,-0.7168939406057362
2014ZAKR01,hybrid,2488.0,8.89,8.926698880707058,-0.03669888070705696
2014ZAKR01,hybrid,2489.0,9.95,8.92650392272257,1.0234960772774286
2014ZAKR01,hybrid,2490.0,8.55,8.926309066558112,-0.376309066558111
2014ZAKR01,hybrid,2491.0,8.23,8.926114312119644,-0.6961143121196436
2014ZAKR01,hybrid,2492.0,11.21,8.925919659313253,2.2840803406867476
2014ZAKR01,hybrid,2493.0,8.14,8.925725108045146,-0.7857251080451455
2014ZAKR01,hybrid,2494.0,7.83,8.92553065822166,-1.0955306582216604
2014ZAKR01,hybrid,2495.0,8.25,8.925336309749252,-0.6753363097492517
2014ZAKR01,hybrid,2496.0,7.98,8.9251420625345,-0.9451420625344991
2014ZAKR01,hybrid,2497.0,8.57,8.924947916484113,-0.3549479164841127
2014ZAKR01,hybrid,2498.0,11.86,8.924753871504917,2.9352461284950824
2014ZAKR01,hybrid,2499.0,7.38,8.924559927503864,-1.5445599275038644
2014ZAKR01,hybrid,2500.0,8.4,8.92436608438803,-0.5243660843880296
2014ZAKR01,hybrid,2501.0,7.54,8.924172342064608,-1.3841723420646082
2014ZAKR01,hybrid,2502.0,8.44,8.92397870044092,-0.48397870044091995
2014ZAKR01,hybrid,2503.0,10.49,8.923785159424407,1.5662148405755936
2014ZAKR01,hybrid,2504.0,7.6,8.923591718922632,-1.323591718922632
2014ZAKR01,hybrid,2505.0,9.0,8.92339837884328,0.07660162115672087
2014ZAKR01,hybrid,2506.0,7.54,8.923205139094158,-1.3832051390941578
2014ZAKR01,hybrid,2507.0,7.52,8.923011999583196,-1.403011999583196
2014ZAKR01,hybrid,2508.0,6.89,8.922818960218441,-2.0328189602184414
2014ZAKR01,hybrid,2509.0,9.62,8.922626020908064,0.6973739790919353
2014ZAKR01,hybrid,2510.0,12.02,8.922433181560358,3.097566818439642
2014ZAKR01,hybrid,2511.0,8.63,8.922240442083732,-0.292240442083731
2014ZAKR01,hybrid,2512.0,10.57,8.92204780238672,1.6479521976132805
2014ZAKR01,hybrid,2513.0,7.77,8.921855262377973,-1.151855262377973
2014ZAKR01,hybrid,2514.0,6.22,8.921662821966263,-2.7016628219662637
2014ZAKR01,hybrid,2515.0,8.86,8.921470481060483,-0.061470481060483806
2014ZAKR01,hybrid,2516.0,8.89,8.921278239569645,-0.031278239569644484
2014ZAKR01,hybrid,2517.0,7.24,8.921086097402878,-1.6810860974028774
2014ZAKR01,hybrid,2518.0,10.4,8.92089405446943,1.47910594553057
2014ZAKR01,hybrid,2519.0,9.49,8.920702110678674,0.5692978893213265
2014ZAKR01,hybrid,2520.0,24.28,8.920510265940095,15.359489734059906
2014ZAKR01,hybrid,2521.0,8.37,8.920318520163299,-0.5503185201632999
2014ZAKR01,hybrid,2522.0,7.09,8.920126873258013,-1.8301268732580134
2014ZAKR01,hybrid,2523.0,12.86,8.919935325134075,3.9400646748659245
2014ZAKR01,hybrid,2524.0,9.62,8.919743875701448,0.7002561242985514
2014ZAKR01,hybrid,2525.0,7.89,8.919552524870209,-1.0295525248702093
2014ZAKR01,hybrid,2526.0,9.72,8.919361272550555,0.8006387274494458
2014ZAKR01,hybrid,2527.0,8.56,8.919170118652797,-0.3591701186527967
2014ZAKR01,hybrid,2528.0,7.59,8.918979063087365,-1.328979063087365
2014ZAKR01,hybrid,2529.0,8.62,8.918788105764808,-0.2987881057648085
2014ZAKR01,hybrid,2530.0,10.99,8.918597246595784,2.0714027534042163
2014ZAKR01,hybrid,2531.0,8.46,8.91840648549108,-0.45840648549107854
2014ZAKR01,hybrid,2532.0,10.29,8.918215822361589,1.3717841776384105
2014ZAKR01,hybrid,2533.0,8.85,8.918025257118323,-0.06802525711832352
2014ZAKR01,hybrid,2534.0,9.57,8.91783478967241,0.6521652103275901
2014ZAKR01,hybrid,2535.0,8.12,8.917644419935097,-0.7976444199350983
2014ZAKR01,hybrid,2536.0,8.12,8.91745414781774,-0.7974541478177404
2014ZAKR01,hybrid,2537.0,8.76,8.917263973231815,-0.1572639732318155
2014ZAKR01,hybrid,2538.0,9.81,8.917073896088914,0.892926103911087
2014ZAKR01,hybrid,2539.0,8.34,8.91688391630074,-0.5768839163007407
2014ZAKR01,hybrid,2540.0,8.53,8.916694033779113,-0.38669403377911316
2014ZAKR01,hybrid,2541.0,7.91,8.916504248435967,-1.0065042484359665
2014ZAKR01,hybrid,2542.0,6.99,8.916314560183352,-1.9263145601833518
2014ZAKR01,hybrid,2543.0,9.76,8.916124968933428,0.8438750310665721
2014ZAKR01,hybrid,2544.0,8.19,8.915935474598474,-0.7259354745984741
2014ZAKR01,hybrid,2545.0,8.6,8.915746077090882,-0.315746077090882
2014ZAKR01,hybrid,2546.0,9.21,8.915556776323152,0.29444322367684883
2014ZAKR01,hybrid,2547.0,8.4,8.915367572207906,-0.5153675722079054
2014ZAKR01,hybrid,2548.0,8.06,8.91517846465787,-0.85517846465787
2014ZAKR01,hybrid,2549.0,8.32,8.914989453585891,-0.5949894535858906
2014ZAKR01,hybrid,2550.0,7.52,8.914800538904924,-1.3948005389049243
2014ZAKR01,hybrid,2551.0,9.64,8.91461172052804,0.7253882794719608
2014ZAKR01,hybrid,2552.0,9.77,8.914422998368417,0.8555770016315822
2014ZAKR01,hybrid,2553.0,9.0,8.914234372339353,0.08576562766064733
2014ZAKR01,hybrid,2554.0,11.82,8.914045842354252,2.9059541576457484
2014ZAKR01,hybrid,2555.0,6.93,8.91385740832663,-1.9838574083266298
2014ZAKR01,hybrid,2556.0,8.43,8.91366907017012,-0.4836690701701194
2014ZAKR01,hybrid,2557.0,12.62,8.913480827798459,3.7065191722015403
2014ZAKR01,hybrid,2558.0,7.34,8.913292681125503,-1.573292681125503
2014ZAKR01,hybrid,2559.0,7.1,8.913104630065213,-1.8131046300652134
2014ZAKR01,hybrid,2560.0,8.68,8.912916674531662,-0.23291667453166198
2014ZAKR01,hybrid,2561.0,8.58,8.91272881443904,-0.3327288144390401
2014ZAKR01,hybrid,2562.0,11.85,8.912541049701638,2.937458950298362
2014ZAKR01,hybrid,2563.0,9.91,8.912353380233863,0.9976466197661367
2014ZAKR01,hybrid,2564.0,9.23,8.912165805950233,0.31783419404976776
2014ZAKR01,hybrid,2565.0,8.02,8.911978326765372,-0.891978326765372
2014ZAKR01,hybrid,2566.0,9.23,8.911790942594017,0.3182090574059835
2014ZAKR01,hybrid,2567.0,8.58,8.911603653351014,-0.3316036533510136
2014ZAKR01,hybrid,2568.0,11.71,8.911416458951315,2.7985835410486857
2014ZAKR01,hybrid,2569.0,7.14,8.911229359309988,-1.7712293593099888
2014ZAKR01,hybrid,2570.0,8.0,8.911042354342207,-0.9110423543422073
2014ZAKR01,hybrid,2571.0,8.77,8.910855443963252,-0.1408554439632521
2014ZAKR01,hybrid,2572.0,7.97,8.910668628088512,-0.9406686280885124
2014ZAKR01,hybrid,2573.0,9.51,8.910481906633493,0.5995180933665072
2014ZAKR01,hybrid,2574.0,11.5,8.910295279513797,2.5897047204862034
2014ZAKR01,hybrid,2575.0,11.2,8.910108746645141,2.289891253354858
2014ZAKR01,hybrid,2576.0,6.96,8.909922307943352,-1.9499223079433525
