solver_id,model,solve_number,solve_time_s,predicted,residual
2010HULL01,exponential,1225.0,8.98,9.439672977993045,-0.4596729779930442
2010HULL01,exponential,1226.0,9.42,9.439672977993045,-0.019672977993044682
2010HULL01,exponential,1227.0,11.44,9.439672977993045,2.000327022006955
2010HULL01,exponential,1228.0,9.89,9.439672977993045,0.45032702200695596
2010HULL01,exponential,1229.0,12.04,9.439672977993045,2.6003270220069545
2010HULL01,exponential,1230.0,9.09,9.439672977993045,-0.34967297799304475
2010HULL01,exponential,1231.0,8.8,9.439672977993045,-0.6396729779930439
2010HULL01,exponential,1232.0,9.11,9.439672977993045,-0.3296729779930452
2010HULL01,exponential,1233.0,7.13,9.439672977993045,-2.3096729779930447
2010HULL01,exponential,1234.0,9.81,9.439672977993045,0.3703270220069559
2010HULL01,exponential,1235.0,10.53,9.439672977993045,1.0903270220069547
2010HULL01,exponential,1236.0,8.89,9.439672977993045,-0.549672977993044
2010HULL01,exponential,1237.0,9.29,9.439672977993045,-0.14967297799304546
2010HULL01,exponential,1238.0,11.0,9.439672977993045,1.5603270220069554
2010HULL01,exponential,1239.0,9.19,9.439672977993045,-0.2496729779930451
2010HULL01,exponential,1240.0,9.36,9.439672977993045,-0.07967297799304518
2010HULL01,exponential,1241.0,9.39,9.439672977993045,-0.04967297799304404
2010HULL01,exponential,1242.0,8.53,9.439672977993045,-0.9096729779930453
2010HULL01,exponential,1243.0,8.2,9.439672977993045,-1.2396729779930453
2010HULL01,exponential,1244.0,9.48,9.439672977993045,0.040327022006955815
2010HULL01,exponential,1245.0,8.46,9.439672977993045,-0.9796729779930438
2010HULL01,exponential,1246.0,9.46,9.439672977993045,0.02032702200695624
2010HULL01,exponential,1247.0,7.4,9.439672977993045,-2.0396729779930443
2010HULL01,exponential,1248.0,9.45,9.439672977993045,0.010327022006954678
2010HULL01,exponential,1249.0,10.93,9.439672977993045,1.490327022006955
2010HULL01,exponential,1250.0,8.61,9.439672977993045,-0.8296729779930452
2010HULL01,exponential,1251.0,11.63,9.439672977993045,2.190327022006956
2010HULL01,exponential,1252.0,8.49,9.439672977993045,-0.9496729779930444
2010HULL01,exponential,1253.0,9.63,9.439672977993045,0.19032702200695617
2010HULL01,exponential,1254.0,8.29,9.439672977993045,-1.1496729779930455
2010HULL01,exponential,1255.0,7.52,9.439672977993045,-1.919672977993045
2010HULL01,exponential,1256.0,11.22,9.439672977993045,1.780327022006956
2010HULL01,exponential,1257.0,9.38,9.439672977993045,-0.05967297799304383
2010HULL01,exponential,1258.0,13.0,9.439672977993045,3.5603270220069554
2010HULL01,exponential,1259.0,11.14,9.439672977993045,1.700327022006956
2010HULL01,exponential,1260.0,10.43,9.439672977993045,0.9903270220069551
2010HULL01,exponential,1261.0,9.56,9.439672977993045,0.12032702200695589
2010HULL01,exponential,1262.0,8.98,9.439672977993045,-0.4596729779930442
2010HULL01,exponential,1263.0,8.9,9.439672977993045,-0.5396729779930443
2010HULL01,exponential,1264.0,9.35,9.439672977993045,-0.08967297799304497
2010HULL01,exponential,1265.0,8.84,9.439672977993045,-0.5996729779930448
2010HULL01,exponential,1266.0,8.73,9.439672977993045,-0.7096729779930442
2010HULL01,exponential,1267.0,9.17,9.439672977993045,-0.2696729779930447
2010HULL01,exponential,1268.0,10.13,9.439672977993045,0.6903270220069562
2010HULL01,exponential,1269.0,8.2,9.439672977993045,-1.2396729779930453
2010HULL01,exponential,1270.0,8.78,9.439672977993045,-0.6596729779930453
2010HULL01,exponential,1271.0,8.65,9.439672977993045,-0.7896729779930443
2010HULL01,exponential,1272.0,10.12,9.439672977993045,0.6803270220069546
2010HULL01,exponential,1273.0,11.51,9.439672977993045,2.070327022006955
2010HULL01,exponential,1274.0,9.16,9.439672977993045,-0.27967297799304447
2010HULL01,exponential,1275.0,9.22,9.439672977993045,-0.21967297799304397
2010HULL01,exponential,1276.0,9.49,9.439672977993045,0.0503270220069556
2010HULL01,exponential,1277.0,9.59,9.439672977993045,0.15032702200695525
2010HULL01,exponential,1278.0,9.71,9.439672977993045,0.27032702200695624
2010HULL01,exponential,1279.0,10.82,9.439672977993045,1.3803270220069557
2010HULL01,exponential,1280.0,8.8,9.439672977993045,-0.6396729779930439
2010HULL01,exponential,1281.0,11.36,9.439672977993045,1.9203270220069548
2010HULL01,exponential,1282.0,10.26,9.439672977993045,0.8203270220069552
2010HULL01,exponential,1283.0,10.76,9.439672977993045,1.3203270220069552
2010HULL01,exponential,1284.0,9.64,9.439672977993045,0.20032702200695596
2010HULL01,exponential,1285.0,13.28,9.439672977993045,3.8403270220069547
2010HULL01,exponential,1286.0,11.48,9.439672977993045,2.040327022006956
2010HULL01,exponential,1287.0,10.31,9.439672977993045,0.8703270220069559
2010HULL01,exponential,1288.0,8.89,9.439672977993045,-0.549672977993044
2010HULL01,exponential,1289.0,9.66,9.439672977993045,0.22032702200695553
2010HULL01,exponential,1290.0,9.35,9.439672977993045,-0.08967297799304497
2010HULL01,exponential,1291.0,10.94,9.439672977993045,1.500327022006955
2010HULL01,exponential,1292.0,8.32,9.439672977993045,-1.1196729779930443
2010HULL01,exponential,1293.0,8.26,9.439672977993045,-1.1796729779930448
2010HULL01,exponential,1294.0,9.2,9.439672977993045,-0.23967297799304532
2010HULL01,exponential,1295.0,11.15,9.439672977993045,1.7103270220069557
2010HULL01,exponential,1296.0,8.2,9.439672977993045,-1.2396729779930453
2010HULL01,exponential,1297.0,9.22,9.439672977993045,-0.21967297799304397
2010HULL01,exponential,1298.0,9.04,9.439672977993045,-0.39967297799304546
2010HULL01,exponential,1299.0,6.33,9.439672977993045,-3.1096729779930445
2010HULL01,exponential,1300.0,8.5,9.439672977993045,-0.9396729779930446
2010HULL01,exponential,1301.0,8.71,9.439672977993045,-0.7296729779930438
2010HULL01,exponential,1302.0,9.95,9.439672977993045,0.5103270220069547
2010HULL01,exponential,1303.0,8.03,9.439672977993045,-1.4096729779930453
2010HULL01,exponential,1304.0,11.92,9.439672977993045,2.4803270220069553
2010HULL01,exponential,1305.0,9.6,9.439672977993045,0.16032702200695503
2010HULL01,exponential,1306.0,8.11,9.439672977993045,-1.3296729779930452
2010HULL01,exponential,1307.0,9.28,9.439672977993045,-0.15967297799304525
2010HULL01,exponential,1308.0,10.4,9.439672977993045,0.9603270220069557
2010HULL01,exponential,1309.0,8.16,9.439672977993045,-1.2796729779930445
2010HULL01,exponential,1310.0,9.94,9.439672977993045,0.5003270220069549
2010HULL01,exponential,1311.0,8.15,9.439672977993045,-1.2896729779930443
2010HULL01,exponential,1312.0,11.91,9.439672977993045,2.4703270220069555
2010HULL01,exponential,1313.0,9.58,9.439672977993045,0.14032702200695546
2010HULL01,exponential,1314.0,7.38,9.439672977993045,-2.0596729779930447
2010HULL01,exponential,1315.0,9.36,9.439672977993045,-0.07967297799304518
2010HULL01,exponential,1316.0,9.97,9.439672977993045,0.530327022006956
2010HULL01,exponential,1317.0,9.46,9.439672977993045,0.02032702200695624
2010HULL01,exponential,1318.0,8.94,9.439672977993045,-0.4996729779930451
2010HULL01,exponential,1319.0,9.99,9.439672977993045,0.5503270220069556
2010HULL01,exponential,1320.0,10.54,9.439672977993045,1.1003270220069545
2010HULL01,exponential,1321.0,11.63,9.439672977993045,2.190327022006956
2010HULL01,exponential,1322.0,8.79,9.439672977993045,-0.6496729779930455
2010HULL01,exponential,1323.0,9.71,9.439672977993045,0.27032702200695624
2010HULL01,exponential,1324.0,8.74,9.439672977993045,-0.6996729779930444
2010HULL01,exponential,1325.0,8.43,9.439672977993045,-1.009672977993045
2010HULL01,exponential,1326.0,11.06,9.439672977993045,1.6203270220069559
2010HULL01,exponential,1327.0,12.12,9.439672977993045,2.6803270220069546
2010HULL01,exponential,1328.0,8.69,9.439672977993045,-0.7496729779930451
2010HULL01,exponential,1329.0,8.36,9.439672977993045,-1.0796729779930452
2010HULL01,exponential,1330.0,10.19,9.439672977993045,0.7503270220069549
2010HULL01,exponential,1331.0,9.54,9.439672977993045,0.10032702200695454
2010HULL01,exponential,1332.0,11.01,9.439672977993045,1.5703270220069552
2010HULL01,exponential,1333.0,7.95,9.439672977993045,-1.4896729779930444
2010HULL01,exponential,1334.0,9.94,9.439672977993045,0.5003270220069549
2010HULL01,exponential,1335.0,11.43,9.439672977993045,1.990327022006955
2010HULL01,exponential,1336.0,11.64,9.439672977993045,2.200327022006956
2010HULL01,exponential,1337.0,9.83,9.439672977993045,0.39032702200695546
2010HULL01,exponential,1338.0,8.56,9.439672977993045,-0.8796729779930441
2010HULL01,exponential,1339.0,9.65,9.439672977993045,0.21032702200695574
2010HULL01,exponential,1340.0,9.2,9.439672977993045,-0.23967297799304532
2010HULL01,exponential,1341.0,9.96,9.439672977993045,0.5203270220069562
2010HULL01,exponential,1342.0,9.24,9.439672977993045,-0.1996729779930444
2010HULL01,exponential,1343.0,9.24,9.439672977993045,-0.1996729779930444
2010HULL01,exponential,1344.0,7.6,9.439672977993045,-1.839672977993045
2010HULL01,exponential,1345.0,11.37,9.439672977993045,1.9303270220069546
2010HULL01,exponential,1346.0,7.61,9.439672977993045,-1.8296729779930443
2010HULL01,exponential,1347.0,10.9,9.439672977993045,1.4603270220069557
2010HULL01,exponential,1348.0,10.36,9.439672977993045,0.9203270220069548
2010HULL01,exponential,1349.0,8.54,9.439672977993045,-0.8996729779930455
2010HULL01,exponential,1350.0,13.42,9.439672977993045,3.9803270220069553
2010HULL01,exponential,1351.0,9.66,9.439672977993045,0.22032702200695553
2010HULL01,exponential,1352.0,12.78,9.439672977993045,3.3403270220069547
2010HULL01,exponential,1353.0,9.09,9.439672977993045,-0.34967297799304475
2010HULL01,exponential,1354.0,8.82,9.439672977993045,-0.6196729779930443
2010HULL01,exponential,1355.0,9.0,9.439672977993045,-0.4396729779930446
2010HULL01,exponential,1356.0,7.17,9.439672977993045,-2.2696729779930447
2010HULL01,exponential,1357.0,7.28,9.439672977993045,-2.1596729779930444
2010HULL01,exponential,1358.0,7.86,9.439672977993045,-1.5796729779930443
2010HULL01,exponential,1359.0,10.19,9.439672977993045,0.7503270220069549
2010HULL01,exponential,1360.0,8.34,9.439672977993045,-1.0996729779930448
2010HULL01,exponential,1361.0,9.98,9.439672977993045,0.5403270220069558
2010HULL01,exponential,1362.0,9.55,9.439672977993045,0.1103270220069561
2010HULL01,exponential,1363.0,8.58,9.439672977993045,-0.8596729779930445
2010HULL01,exponential,1364.0,9.42,9.439672977993045,-0.019672977993044682
2010HULL01,exponential,1365.0,9.33,9.439672977993045,-0.10967297799304454
2010HULL01,exponential,1366.0,9.36,9.439672977993045,-0.07967297799304518
2010HULL01,exponential,1367.0,8.39,9.439672977993045,-1.049672977993044
2010HULL01,exponential,1368.0,9.54,9.439672977993045,0.10032702200695454
2010HULL01,exponential,1369.0,10.99,9.439672977993045,1.5503270220069556
2010HULL01,exponential,1370.0,9.46,9.439672977993045,0.02032702200695624
2010HULL01,exponential,1371.0,10.12,9.439672977993045,0.6803270220069546
2010HULL01,exponential,1372.0,12.54,9.439672977993045,3.1003270220069545
2010HULL01,exponential,1373.0,11.59,9.439672977993045,2.1503270220069552
2010HULL01,exponential,1374.0,7.57,9.439672977993045,-1.8696729779930443
2010HULL01,exponential,1375.0,9.26,9.439672977993045,-0.17967297799304482
2010HULL01,exponential,1376.0,9.33,9.439672977993045,-0.10967297799304454
2010HULL01,exponential,1377.0,9.4,9.439672977993045,-0.039672977993044256
2010HULL01,exponential,1378.0,9.34,9.439672977993045,-0.09967297799304475
2010HULL01,exponential,1379.0,9.24,9.439672977993045,-0.1996729779930444
2010HULL01,exponential,1380.0,10.03,9.439672977993045,0.5903270220069547
2010HULL01,exponential,1381.0,12.17,9.439672977993045,2.7303270220069553
2010HULL01,exponential,1382.0,8.02,9.439672977993045,-1.419672977993045
2010HULL01,exponential,1383.0,8.34,9.439672977993045,-1.0996729779930448
2010HULL01,exponential,1384.0,9.9,9.439672977993045,0.46032702200695574
2010HULL01,exponential,1385.0,9.47,9.439672977993045,0.030327022006956028
2010HULL01,exponential,1386.0,8.05,9.439672977993045,-1.389672977993044
2010HULL01,exponential,1387.0,7.69,9.439672977993045,-1.7496729779930442
2010HULL01,exponential,1388.0,9.98,9.439672977993045,0.5403270220069558
2010HULL01,exponential,1389.0,9.2,9.439672977993045,-0.23967297799304532
2010HULL01,exponential,1390.0,10.04,9.439672977993045,0.6003270220069545
2010HULL01,exponential,1391.0,9.46,9.439672977993045,0.02032702200695624
2010HULL01,exponential,1392.0,10.13,9.439672977993045,0.6903270220069562
2010HULL01,exponential,1393.0,10.51,9.439672977993045,1.0703270220069552
2010HULL01,exponential,1394.0,10.75,9.439672977993045,1.3103270220069554
2010HULL01,exponential,1395.0,9.03,9.439672977993045,-0.40967297799304525
2010HULL01,exponential,1396.0,9.57,9.439672977993045,0.13032702200695567
2010HULL01,exponential,1397.0,8.0,9.439672977993045,-1.4396729779930446
2010HULL01,exponential,1398.0,8.58,9.439672977993045,-0.8596729779930445
2010HULL01,exponential,1399.0,9.3,9.439672977993045,-0.1396729779930439
2010HULL01,exponential,1400.0,9.14,9.439672977993045,-0.29967297799304404
2010HULL01,exponential,1401.0,7.42,9.439672977993045,-2.0196729779930447
2010HULL01,exponential,1402.0,9.16,9.439672977993045,-0.27967297799304447
2010HULL01,exponential,1403.0,8.24,9.439672977993045,-1.1996729779930444
2010HULL01,exponential,1404.0,8.47,9.439672977993045,-0.969672977993044
2010HULL01,exponential,1405.0,10.87,9.439672977993045,1.4303270220069546
2010HULL01,exponential,1406.0,10.76,9.439672977993045,1.3203270220069552
2010HULL01,exponential,1407.0,11.53,9.439672977993045,2.0903270220069547
2010HULL01,exponential,1408.0,10.18,9.439672977993045,0.7403270220069551
2010HULL01,exponential,1409.0,9.82,9.439672977993045,0.3803270220069557
2010HULL01,exponential,1410.0,13.84,9.439672977993045,4.400327022006955
2010HULL01,exponential,1411.0,10.25,9.439672977993045,0.8103270220069554
2010HULL01,exponential,1412.0,10.06,9.439672977993045,0.6203270220069559
2010HULL01,exponential,1413.0,11.02,9.439672977993045,1.580327022006955
2010HULL01,exponential,1414.0,9.41,9.439672977993045,-0.02967297799304447
2010HULL01,exponential,1415.0,8.56,9.439672977993045,-0.8796729779930441
2010HULL01,exponential,1416.0,8.8,9.439672977993045,-0.6396729779930439
2010HULL01,exponential,1417.0,7.09,9.439672977993045,-2.3496729779930448
2010HULL01,exponential,1418.0,8.37,9.439672977993045,-1.0696729779930454
2010HULL01,exponential,1419.0,7.17,9.439672977993045,-2.2696729779930447
2010HULL01,exponential,1420.0,8.03,9.439672977993045,-1.4096729779930453
2010HULL01,exponential,1421.0,9.63,9.439672977993045,0.19032702200695617
2010HULL01,exponential,1422.0,9.97,9.439672977993045,0.530327022006956
2010HULL01,exponential,1423.0,9.34,9.439672977993045,-0.09967297799304475
2010HULL01,exponential,1424.0,8.06,9.439672977993045,-1.3796729779930441
2010HULL01,exponential,1425.0,8.86,9.439672977993045,-0.5796729779930452
2010HULL01,exponential,1426.0,10.5,9.439672977993045,1.0603270220069554
2010HULL01,exponential,1427.0,9.54,9.439672977993045,0.10032702200695454
2010HULL01,exponential,1428.0,10.46,9.439672977993045,1.0203270220069562
2010HULL01,exponential,1429.0,8.36,9.439672977993045,-1.0796729779930452
2010HULL01,exponential,1430.0,7.9,9.439672977993045,-1.5396729779930443
2010HULL01,exponential,1431.0,6.69,9.439672977993045,-2.749672977993044
2010HULL01,exponential,1432.0,7.98,9.439672977993045,-1.4596729779930442
2010HULL01,exponential,1433.0,11.58,9.439672977993045,2.1403270220069555
2010HULL01,exponential,1434.0,9.55,9.439672977993045,0.1103270220069561
2010HULL01,exponential,1435.0,7.77,9.439672977993045,-1.669672977993045
2010HULL01,exponential,1436.0,7.63,9.439672977993045,-1.8096729779930447
2010HULL01,exponential,1437.0,9.71,9.439672977993045,0.27032702200695624
2010HULL01,exponential,1438.0,9.94,9.439672977993045,0.5003270220069549
2010HULL01,exponential,1439.0,13.68,9.439672977993045,4.240327022006955
2010HULL01,exponential,1440.0,8.1,9.439672977993045,-1.339672977993045
2010HULL01,exponential,1441.0,8.03,9.439672977993045,-1.4096729779930453
2010HULL01,exponential,1442.0,7.19,9.439672977993045,-2.249672977993044
2010HULL01,exponential,1443.0,7.67,9.439672977993045,-1.7696729779930447
2010HULL01,exponential,1444.0,9.67,9.439672977993045,0.23032702200695532
2010HULL01,exponential,1445.0,9.79,9.439672977993045,0.35032702200695454
2010HULL01,exponential,1446.0,8.09,9.439672977993045,-1.3496729779930448
2010HULL01,exponential,1447.0,8.95,9.439672977993045,-0.4896729779930453
2010HULL01,exponential,1448.0,8.26,9.439672977993045,-1.1796729779930448
2010HULL01,exponential,1449.0,7.82,9.439672977993045,-1.6196729779930443
2010HULL01,exponential,1450.0,7.4,9.439672977993045,-2.0396729779930443
2010HULL01,exponential,1451.0,11.06,9.439672977993045,1.6203270220069559
2010HULL01,exponential,1452.0,7.73,9.439672977993045,-1.7096729779930442
2010HULL01,exponential,1453.0,9.31,9.439672977993045,-0.12967297799304411
2010HULL01,exponential,1454.0,9.28,9.439672977993045,-0.15967297799304525
2010HULL01,exponential,1455.0,8.58,9.439672977993045,-0.8596729779930445
2010HULL01,exponential,1456.0,11.28,9.439672977993045,1.8403270220069547
2010HULL01,exponential,1457.0,8.73,9.439672977993045,-0.7096729779930442
2010HULL01,exponential,1458.0,9.73,9.439672977993045,0.2903270220069558
2010HULL01,exponential,1459.0,11.51,9.439672977993045,2.070327022006955
2010HULL01,exponential,1460.0,8.03,9.439672977993045,-1.4096729779930453
2010HULL01,exponential,1461.0,7.05,9.439672977993045,-2.389672977993045
2010HULL01,exponential,1462.0,10.08,9.439672977993045,0.6403270220069555
2010HULL01,exponential,1463.0,9.88,9.439672977993045,0.44032702200695617
2010HULL01,exponential,1464.0,9.3,9.439672977993045,-0.1396729779930439
2010HULL01,exponential,1465.0,11.28,9.439672977993045,1.8403270220069547
2010HULL01,exponential,1466.0,8.88,9.439672977993045,-0.5596729779930438
2010HULL01,exponential,1467.0,8.09,9.439672977993045,-1.3496729779930448
