solver_id,model,solve_number,solve_time_s,predicted,residual
2010AMBR01,hybrid,2026.0,10.73,11.673960556369245,-0.9439605563692446
2010AMBR01,hybrid,2027.0,11.19,11.673739718986104,-0.48373971898610435
2010AMBR01,hybrid,2028.0,10.56,11.67351909965924,-1.1135190996592392
2010AMBR01,hybrid,2029.0,11.43,11.673298698027649,-0.24329869802764925
2010AMBR01,hybrid,2030.0,10.4,11.673078513731062,-1.2730785137310612
2010AMBR01,hybrid,2031.0,11.99,11.672858546409932,0.31714145359006807
2010AMBR01,hybrid,2032.0,12.19,11.672638795705446,0.5173612042945539
2010AMBR01,hybrid,2033.0,10.9,11.672419261259511,-0.7724192612595111
2010AMBR01,hybrid,2034.0,8.17,11.672199942714764,-3.502199942714764
2010AMBR01,hybrid,2035.0,13.18,11.671980839714557,1.5080191602854427
2010AMBR01,hybrid,2036.0,12.5,11.671761951902969,0.828238048097031
2010AMBR01,hybrid,2037.0,10.58,11.671543278924796,-1.0915432789247959
2010AMBR01,hybrid,2038.0,14.67,11.67132482042555,2.99867517957445
2010AMBR01,hybrid,2039.0,13.49,11.671106576051464,1.818893423948536
2010AMBR01,hybrid,2040.0,11.74,11.670888545449479,0.06911145455052115
2010AMBR01,hybrid,2041.0,11.51,11.670670728267254,-0.16067072826725415
2010AMBR01,hybrid,2042.0,13.19,11.670453124153155,1.519546875846844
2010AMBR01,hybrid,2043.0,10.29,11.670235732756263,-1.3802357327562635
2010AMBR01,hybrid,2044.0,11.49,11.670018553726361,-0.18001855372636122
2010AMBR01,hybrid,2045.0,11.15,11.669801586713945,-0.5198015867139443
2010AMBR01,hybrid,2046.0,14.34,11.66958483137021,2.6704151686297894
2010AMBR01,hybrid,2047.0,10.9,11.669368287347059,-0.7693682873470582
2010AMBR01,hybrid,2048.0,13.65,11.669151954297092,1.980848045702908
2010AMBR01,hybrid,2049.0,10.91,11.668935831873615,-0.7589358318736146
2010AMBR01,hybrid,2050.0,10.5,11.66871991973063,-1.1687199197306306
2010AMBR01,hybrid,2051.0,11.79,11.668504217522834,0.12149578247716519
2010AMBR01,hybrid,2052.0,13.92,11.668288724905624,2.251711275094376
2010AMBR01,hybrid,2053.0,11.49,11.668073441535087,-0.17807344153508708
2010AMBR01,hybrid,2054.0,9.16,11.667858367068007,-2.507858367068007
2010AMBR01,hybrid,2055.0,10.88,11.667643501161855,-0.7876435011618543
2010AMBR01,hybrid,2056.0,9.99,11.667428843474793,-1.677428843474793
2010AMBR01,hybrid,2057.0,11.54,11.667214393665672,-0.1272143936656729
2010AMBR01,hybrid,2058.0,11.26,11.667000151394028,-0.407000151394028
2010AMBR01,hybrid,2059.0,12.95,11.66678611632008,1.2832138836799185
2010AMBR01,hybrid,2060.0,9.95,11.666572288104739,-1.7165722881047394
2010AMBR01,hybrid,2061.0,13.3,11.666358666409588,1.633641333590413
2010AMBR01,hybrid,2062.0,10.68,11.666145250896893,-0.9861452508968931
2010AMBR01,hybrid,2063.0,8.83,11.665932041229603,-2.8359320412296025
2010AMBR01,hybrid,2064.0,12.17,11.665719037071337,0.5042809629286626
2010AMBR01,hybrid,2065.0,9.67,11.665506238086401,-1.995506238086401
2010AMBR01,hybrid,2066.0,16.11,11.665293643939766,4.444706356060234
2010AMBR01,hybrid,2067.0,10.49,11.665081254297077,-1.1750812542970763
2010AMBR01,hybrid,2068.0,10.2,11.664869068824654,-1.4648690688246546
2010AMBR01,hybrid,2069.0,12.76,11.664657087189486,1.0953429128105139
2010AMBR01,hybrid,2070.0,10.3,11.664445309059227,-1.3644453090592261
2010AMBR01,hybrid,2071.0,9.08,11.664233734102202,-2.5842337341022024
2010AMBR01,hybrid,2072.0,9.51,11.664022361987401,-2.1540223619874013
2010AMBR01,hybrid,2073.0,12.51,11.663811192384477,0.8461888076155226
2010AMBR01,hybrid,2074.0,10.25,11.663600224963744,-1.4136002249637443
2010AMBR01,hybrid,2075.0,13.58,11.663389459396182,1.916610540603818
2010AMBR01,hybrid,2076.0,11.16,11.663178895353424,-0.5031788953534235
2010AMBR01,hybrid,2077.0,10.46,11.662968532507767,-1.2029685325077661
2010AMBR01,hybrid,2078.0,10.58,11.662758370532162,-1.0827583705321615
2010AMBR01,hybrid,2079.0,10.82,11.662548409100216,-0.8425484091002158
2010AMBR01,hybrid,2080.0,11.5,11.66233864788619,-0.16233864788618924
2010AMBR01,hybrid,2081.0,9.71,11.662129086564994,-1.9521290865649927
2010AMBR01,hybrid,2082.0,10.12,11.661919724812195,-1.541919724812196
2010AMBR01,hybrid,2083.0,13.6,11.661710562304007,1.9382894376959925
2010AMBR01,hybrid,2084.0,15.12,11.66150159871729,3.458498401282709
2010AMBR01,hybrid,2085.0,12.83,11.661292833729554,1.1687071662704458
2010AMBR01,hybrid,2086.0,9.81,11.661084267018952,-1.8510842670189511
2010AMBR01,hybrid,2087.0,11.3,11.660875898264278,-0.36087589826427724
2010AMBR01,hybrid,2088.0,11.94,11.660667727144977,0.27933227285502227
2010AMBR01,hybrid,2089.0,10.88,11.660459753341126,-0.780459753341125
2010AMBR01,hybrid,2090.0,13.76,11.660251976533448,2.0997480234665513
2010AMBR01,hybrid,2091.0,9.47,11.6600443964033,-2.1900443964033
2010AMBR01,hybrid,2092.0,11.3,11.659837012632678,-0.35983701263267776
2010AMBR01,hybrid,2093.0,10.42,11.659629824904213,-1.2396298249042133
2010AMBR01,hybrid,2094.0,10.28,11.659422832901168,-1.3794228329011684
2010AMBR01,hybrid,2095.0,8.99,11.659216036307441,-2.669216036307441
2010AMBR01,hybrid,2096.0,19.6,11.65900943480756,7.9409905651924415
2010AMBR01,hybrid,2097.0,11.36,11.658803028086686,-0.29880302808668624
2010AMBR01,hybrid,2098.0,10.86,11.6585968158306,-0.7985968158306012
2010AMBR01,hybrid,2099.0,12.35,11.65839079772572,0.6916092022742788
2010AMBR01,hybrid,2100.0,10.81,11.658184973459086,-0.8481849734590856
2010AMBR01,hybrid,2101.0,10.39,11.657979342718358,-1.2679793427183572
2010AMBR01,hybrid,2102.0,13.21,11.657773905191823,1.5522260948081783
2010AMBR01,hybrid,2103.0,11.45,11.65756866056839,-0.2075686605683913
2010AMBR01,hybrid,2104.0,9.13,11.657363608537587,-2.527363608537586
2010AMBR01,hybrid,2105.0,13.68,11.65715874878956,2.0228412512104406
2010AMBR01,hybrid,2106.0,15.96,11.656954081015074,4.303045918984926
2010AMBR01,hybrid,2107.0,10.89,11.656749604905508,-0.7667496049055078
2010AMBR01,hybrid,2108.0,10.97,11.65654532015286,-0.6865453201528595
2010AMBR01,hybrid,2109.0,10.16,11.656341226449735,-1.4963412264497347
2010AMBR01,hybrid,2110.0,10.99,11.656137323489354,-0.6661373234893535
2010AMBR01,hybrid,2111.0,10.33,11.655933610965551,-1.325933610965551
2010AMBR01,hybrid,2112.0,11.87,11.655730088572762,0.2142699114272375
2010AMBR01,hybrid,2113.0,13.48,11.655526756006038,1.8244732439939622
2010AMBR01,hybrid,2114.0,14.46,11.655323612961036,2.804676387038965
2010AMBR01,hybrid,2115.0,11.75,11.655120659134012,0.09487934086598848
2010AMBR01,hybrid,2116.0,12.51,11.654917894221832,0.8550821057781679
2010AMBR01,hybrid,2117.0,14.18,11.654715317921964,2.525284682078036
2010AMBR01,hybrid,2118.0,14.98,11.654512929932476,3.325487070067524
2010AMBR01,hybrid,2119.0,14.65,11.654310729952037,2.995689270047963
2010AMBR01,hybrid,2120.0,11.02,11.654108717679915,-0.634108717679915
2010AMBR01,hybrid,2121.0,9.14,11.65390689281597,-2.513906892815969
2010AMBR01,hybrid,2122.0,10.89,11.653705255060668,-0.7637052550606676
2010AMBR01,hybrid,2123.0,10.58,11.653503804115061,-1.0735038041150613
2010AMBR01,hybrid,2124.0,8.9,11.6533025396808,-2.7533025396807993
2010AMBR01,hybrid,2125.0,12.44,11.653101461460125,0.7868985385398748
2010AMBR01,hybrid,2126.0,10.7,11.652900569155868,-0.9529005691558687
2010AMBR01,hybrid,2127.0,9.75,11.652699862471453,-1.9026998624714526
2010AMBR01,hybrid,2128.0,10.92,11.652499341110886,-0.732499341110886
2010AMBR01,hybrid,2129.0,13.17,11.652299004778765,1.5177009952212348
2010AMBR01,hybrid,2130.0,9.64,11.652098853180275,-2.012098853180275
2010AMBR01,hybrid,2131.0,8.94,11.651898886021181,-2.7118988860211815
2010AMBR01,hybrid,2132.0,10.79,11.651699103007834,-0.8616991030078349
2010AMBR01,hybrid,2133.0,12.31,11.651499503847166,0.6585004961528345
2010AMBR01,hybrid,2134.0,12.55,11.651300088246689,0.8986999117533117
2010AMBR01,hybrid,2135.0,10.87,11.651100855914496,-0.781100855914497
2010AMBR01,hybrid,2136.0,13.54,11.650901806559256,1.8890981934407431
2010AMBR01,hybrid,2137.0,13.81,11.650702939890218,2.1592970601097825
2010AMBR01,hybrid,2138.0,14.15,11.650504255617202,2.4994957443827985
2010AMBR01,hybrid,2139.0,11.96,11.650305753450606,0.3096942465493946
2010AMBR01,hybrid,2140.0,10.97,11.6501074331014,-0.6801074331013996
2010AMBR01,hybrid,2141.0,11.4,11.649909294281127,-0.2499092942811263
2010AMBR01,hybrid,2142.0,11.46,11.649711336701897,-0.18971133670189566
2010AMBR01,hybrid,2143.0,12.36,11.64951356007639,0.7104864399236099
2010AMBR01,hybrid,2144.0,10.34,11.649315964117859,-1.309315964117859
2010AMBR01,hybrid,2145.0,15.87,11.649118548540118,4.220881451459881
2010AMBR01,hybrid,2146.0,9.35,11.648921313057551,-2.2989213130575514
2010AMBR01,hybrid,2147.0,10.88,11.648724257385101,-0.7687242573851005
2010AMBR01,hybrid,2148.0,13.32,11.64852738123828,1.6714726187617206
2010AMBR01,hybrid,2149.0,13.65,11.648330684333157,2.0016693156668435
2010AMBR01,hybrid,2150.0,9.77,11.648134166386363,-1.8781341663863635
2010AMBR01,hybrid,2151.0,12.27,11.647937827115094,0.6220621728849061
2010AMBR01,hybrid,2152.0,10.05,11.647741666237092,-1.5977416662370914
2010AMBR01,hybrid,2153.0,11.55,11.647545683470671,-0.0975456834706705
2010AMBR01,hybrid,2154.0,11.49,11.647349878534687,-0.15734987853468674
2010AMBR01,hybrid,2155.0,9.77,11.647154251148558,-1.8771542511485588
2010AMBR01,hybrid,2156.0,11.71,11.646958801032257,0.06304119896774374
2010AMBR01,hybrid,2157.0,11.28,11.646763527906302,-0.3667635279063024
2010AMBR01,hybrid,2158.0,9.39,11.646568431491769,-2.2565684314917682
2010AMBR01,hybrid,2159.0,9.46,11.646373511510278,-2.1863735115102774
2010AMBR01,hybrid,2160.0,9.92,11.646178767684,-1.7261787676840008
2010AMBR01,hybrid,2161.0,12.9,11.645984199735658,1.2540158002643427
2010AMBR01,hybrid,2162.0,10.6,11.645789807388512,-1.0457898073885126
2010AMBR01,hybrid,2163.0,10.8,11.645595590366373,-0.8455955903663721
2010AMBR01,hybrid,2164.0,14.98,11.645401548393593,3.334598451606407
2010AMBR01,hybrid,2165.0,10.68,11.645207681195071,-0.9652076811950714
2010AMBR01,hybrid,2166.0,11.13,11.645013988496242,-0.515013988496241
2010AMBR01,hybrid,2167.0,13.61,11.644820470023083,1.9651795299769166
2010AMBR01,hybrid,2168.0,12.17,11.644627125502112,0.5253728744978883
2010AMBR01,hybrid,2169.0,10.35,11.644433954660382,-1.2944339546603825
2010AMBR01,hybrid,2170.0,8.41,11.644240957225486,-3.234240957225486
2010AMBR01,hybrid,2171.0,12.16,11.644048132925548,0.5159518670744525
2010AMBR01,hybrid,2172.0,11.98,11.643855481489231,0.33614451851076943
2010AMBR01,hybrid,2173.0,11.7,11.643663002645727,0.056336997354272
2010AMBR01,hybrid,2174.0,8.95,11.643470696124764,-2.6934706961247645
2010AMBR01,hybrid,2175.0,10.9,11.643278561656597,-0.7432785616565969
2010AMBR01,hybrid,2176.0,9.9,11.643086598972015,-1.743086598972015
2010AMBR01,hybrid,2177.0,15.33,11.642894807802334,3.6871051921976665
2010AMBR01,hybrid,2178.0,12.01,11.642703187879391,0.3672968121206086
2010AMBR01,hybrid,2179.0,10.05,11.64251173893556,-1.5925117389355599
2010AMBR01,hybrid,2180.0,12.24,11.642320460703736,0.5976795392962639
2010AMBR01,hybrid,2181.0,11.0,11.642129352917332,-0.6421293529173315
2010AMBR01,hybrid,2182.0,10.72,11.641938415310292,-0.9219384153102919
2010AMBR01,hybrid,2183.0,9.2,11.641747647617079,-2.4417476476170794
2010AMBR01,hybrid,2184.0,18.12,11.641557049572675,6.4784429504273255
2010AMBR01,hybrid,2185.0,10.31,11.641366620912583,-1.3313666209125827
2010AMBR01,hybrid,2186.0,11.66,11.641176361372823,0.018823638627177175
2010AMBR01,hybrid,2187.0,14.5,11.640986270689934,2.8590137293100657
2010AMBR01,hybrid,2188.0,11.16,11.64079634860097,-0.4807963486009701
2010AMBR01,hybrid,2189.0,9.4,11.6406065948435,-2.2406065948435003
2010AMBR01,hybrid,2190.0,10.63,11.640417009155607,-1.0104170091556064
2010AMBR01,hybrid,2191.0,10.39,11.640227591275886,-1.2502275912758858
2010AMBR01,hybrid,2192.0,10.73,11.640038340943445,-0.9100383409434443
2010AMBR01,hybrid,2193.0,12.17,11.6398492578979,0.5301507421020997
2010AMBR01,hybrid,2194.0,13.37,11.639660341879381,1.7303396581206183
2010AMBR01,hybrid,2195.0,8.82,11.63947159262852,-2.8194715926285205
2010AMBR01,hybrid,2196.0,9.93,11.639283009886462,-1.7092830098864624
2010AMBR01,hybrid,2197.0,13.32,11.639094593394855,1.6809054066051452
2010AMBR01,hybrid,2198.0,11.29,11.638906342895853,-0.3489063428958534
2010AMBR01,hybrid,2199.0,11.54,11.63871825813211,-0.0987182581321111
2010AMBR01,hybrid,2200.0,12.26,11.63853033884679,0.6214696611532098
2010AMBR01,hybrid,2201.0,11.43,11.638342584783555,-0.20834258478355494
2010AMBR01,hybrid,2202.0,10.22,11.638154995686564,-1.4181549956865638
2010AMBR01,hybrid,2203.0,12.82,11.637967571300482,1.182032428699518
2010AMBR01,hybrid,2204.0,17.68,11.637780311370468,6.042219688629531
2010AMBR01,hybrid,2205.0,11.21,11.637593215642182,-0.42759321564218133
2010AMBR01,hybrid,2206.0,10.52,11.637406283861775,-1.1174062838617758
2010AMBR01,hybrid,2207.0,13.97,11.6372195157759,2.3327804842241004
2010AMBR01,hybrid,2208.0,11.31,11.637032911131696,-0.3270329111316954
2010AMBR01,hybrid,2209.0,11.49,11.636846469676803,-0.14684646967680237
2010AMBR01,hybrid,2210.0,9.52,11.636660191159347,-2.1166601911593474
2010AMBR01,hybrid,2211.0,12.92,11.63647407532795,1.28352592467205
2010AMBR01,hybrid,2212.0,12.65,11.63628812193172,1.0137118780682801
2010AMBR01,hybrid,2213.0,12.9,11.636102330720254,1.2638976692797463
2010AMBR01,hybrid,2214.0,11.76,11.63591670144364,0.12408329855635891
2010AMBR01,hybrid,2215.0,13.87,11.635731233852448,2.234268766147551
2010AMBR01,hybrid,2216.0,11.07,11.63554592769774,-0.5655459276977393
2010AMBR01,hybrid,2217.0,11.18,11.635360782731055,-0.45536078273105574
2010AMBR01,hybrid,2218.0,16.95,11.635175798704422,5.314824201295577
2010AMBR01,hybrid,2219.0,10.94,11.634990975370348,-0.6949909753703487
2010AMBR01,hybrid,2220.0,12.2,11.634806312481825,0.5651936875181747
2010AMBR01,hybrid,2221.0,16.91,11.634621809792323,5.275378190207677
2010AMBR01,hybrid,2222.0,10.02,11.634437467055792,-1.614437467055792
2010AMBR01,hybrid,2223.0,11.1,11.63425328402666,-0.5342532840266596
2010AMBR01,hybrid,2224.0,12.31,11.634069260459832,0.6759307395401688
2010AMBR01,hybrid,2225.0,14.97,11.633885396110692,3.3361146038893086
2010AMBR01,hybrid,2226.0,11.25,11.633701690735098,-0.38370169073509786
2010AMBR01,hybrid,2227.0,11.6,11.633518144089377,-0.0335181440893777
2010AMBR01,hybrid,2228.0,10.37,11.63333475593034,-1.263334755930341
2010AMBR01,hybrid,2229.0,9.41,11.63315152601526,-2.2231515260152594
2010AMBR01,hybrid,2230.0,12.99,11.632968454101885,1.3570315458981153
2010AMBR01,hybrid,2231.0,11.99,11.632785539948433,0.35721446005156743
2010AMBR01,hybrid,2232.0,10.32,11.632602783313594,-1.3126027833135936
2010AMBR01,hybrid,2233.0,11.2,11.63242018395652,-0.4324201839565216
2010AMBR01,hybrid,2234.0,10.8,11.632237741636837,-0.8322377416368365
2010AMBR01,hybrid,2235.0,13.21,11.632055456114632,1.5779445438853692
2010AMBR01,hybrid,2236.0,10.01,11.631873327150458,-1.6218733271504586
2010AMBR01,hybrid,2237.0,11.96,11.631691354505335,0.32830864549466554
2010AMBR01,hybrid,2238.0,14.11,11.63150953794074,2.478490462059259
2010AMBR01,hybrid,2239.0,13.57,11.63132787721862,1.9386721227813801
2010AMBR01,hybrid,2240.0,11.96,11.631146372101378,0.3288536278986225
2010AMBR01,hybrid,2241.0,9.73,11.630965022351877,-1.9009650223518761
2010AMBR01,hybrid,2242.0,11.43,11.630783827733442,-0.20078382773344217
2010AMBR01,hybrid,2243.0,12.03,11.630602788009853,0.39939721199014677
2010AMBR01,hybrid,2244.0,11.48,11.630421902945349,-0.1504219029453484
2010AMBR01,hybrid,2245.0,10.69,11.630241172304626,-0.940241172304626
2010AMBR01,hybrid,2246.0,10.75,11.630060595852832,-0.8800605958528323
2010AMBR01,hybrid,2247.0,10.87,11.629880173355572,-0.7598801733555725
2010AMBR01,hybrid,2248.0,10.59,11.629699904578903,-1.039699904578903
2010AMBR01,hybrid,2249.0,11.02,11.629519789289334,-0.6095197892893349
2010AMBR01,hybrid,2250.0,10.97,11.629339827253828,-0.6593398272538273
2010AMBR01,hybrid,2251.0,12.3,11.629160018239794,0.6708399817602064
2010AMBR01,hybrid,2252.0,10.31,11.628980362015094,-1.3189803620150933
2010AMBR01,hybrid,2253.0,9.39,11.628800858348034,-2.238800858348034
2010AMBR01,hybrid,2254.0,11.95,11.628621507007372,0.32137849299262733
2010AMBR01,hybrid,2255.0,12.14,11.628442307762311,0.5115576922376892
2010AMBR01,hybrid,2256.0,12.69,11.6282632603825,1.0617367396174995
2010AMBR01,hybrid,2257.0,15.58,11.628084364638028,3.9519156353619724
2010AMBR01,hybrid,2258.0,11.22,11.627905620299433,-0.40790562029943267
2010AMBR01,hybrid,2259.0,12.72,11.627727027137695,1.0922729728623057
2010AMBR01,hybrid,2260.0,13.81,11.627548584924233,2.182451415075768
2010AMBR01,hybrid,2261.0,11.6,11.627370293430907,-0.027370293430907466
2010AMBR01,hybrid,2262.0,11.47,11.62719215243002,-0.15719215243001905
2010AMBR01,hybrid,2263.0,10.42,11.62701416169431,-1.2070141616943104
2010AMBR01,hybrid,2264.0,10.23,11.626836320996954,-1.3968363209969539
2010AMBR01,hybrid,2265.0,12.42,11.626658630111569,0.7933413698884308
2010AMBR01,hybrid,2266.0,10.47,11.626481088812204,-1.1564810888122032
2010AMBR01,hybrid,2267.0,10.07,11.626303696873343,-1.5563036968733428
2010AMBR01,hybrid,2268.0,11.43,11.626126454069906,-0.1961264540699066
2010AMBR01,hybrid,2269.0,11.09,11.625949360177248,-0.5359493601772485
2010AMBR01,hybrid,2270.0,16.34,11.625772414971152,4.714227585028848
2010AMBR01,hybrid,2271.0,9.63,11.625595618227834,-1.9955956182278332
2010AMBR01,hybrid,2272.0,10.15,11.625418969723942,-1.4754189697239415
2010AMBR01,hybrid,2273.0,11.39,11.625242469236552,-0.23524246923655134
2010AMBR01,hybrid,2274.0,10.68,11.625066116543167,-0.9450661165431669
2010AMBR01,hybrid,2275.0,13.06,11.624889911421722,1.4351100885782788
2010AMBR01,hybrid,2276.0,11.77,11.624713853650574,0.1452861463494255
2010AMBR01,hybrid,2277.0,12.18,11.624537943008509,0.555462056991491
2010AMBR01,hybrid,2278.0,11.84,11.624362179274735,0.21563782072526472
2010AMBR01,hybrid,2279.0,9.36,11.62418656222889,-2.2641865622288897
2010AMBR01,hybrid,2280.0,11.16,11.624011091651026,-0.4640110916510256
2010AMBR01,hybrid,2281.0,12.06,11.623835767321625,0.4361642326783759
2010AMBR01,hybrid,2282.0,9.4,11.623660589021584,-2.223660589021584
2010AMBR01,hybrid,2283.0,12.36,11.623485556532229,0.7365144434677706
2010AMBR01,hybrid,2284.0,10.9,11.623310669635295,-0.7233106696352944
2010AMBR01,hybrid,2285.0,10.7,11.623135928112942,-0.9231359281129432
2010AMBR01,hybrid,2286.0,8.1,11.62296133174775,-3.5229613317477497
2010AMBR01,hybrid,2287.0,10.38,11.622786880322707,-1.242786880322706
2010AMBR01,hybrid,2288.0,12.35,11.622612573621224,0.7273874263787761
2010AMBR01,hybrid,2289.0,10.77,11.622438411427126,-0.8524384114271264
2010AMBR01,hybrid,2290.0,10.0,11.622264393524649,-1.6222643935246488
2010AMBR01,hybrid,2291.0,12.66,11.622090519698446,1.037909480301554
2010AMBR01,hybrid,2292.0,10.35,11.621916789733579,-1.271916789733579
2010AMBR01,hybrid,2293.0,12.73,11.621743203415525,1.1082567965844756
2010AMBR01,hybrid,2294.0,11.94,11.621569760530168,0.31843023946983173
2010AMBR01,hybrid,2295.0,9.88,11.621396460863803,-1.7413964608638022
2010AMBR01,hybrid,2296.0,11.12,11.621223304203134,-0.5012233042031351
2010AMBR01,hybrid,2297.0,12.57,11.621050290335276,0.9489497096647241
2010AMBR01,hybrid,2298.0,14.26,11.620877419047746,2.639122580952254
2010AMBR01,hybrid,2299.0,11.16,11.62070469012847,-0.4607046901284697
2010AMBR01,hybrid,2300.0,15.64,11.620532103365775,4.019467896634225
2010AMBR01,hybrid,2301.0,10.83,11.620359658548402,-0.7903596585484021
2010AMBR01,hybrid,2302.0,10.05,11.620187355465486,-1.5701873554654853
2010AMBR01,hybrid,2303.0,11.94,11.62001519390657,0.31998480609343005
2010AMBR01,hybrid,2304.0,10.26,11.619843173661595,-1.359843173661595
2010AMBR01,hybrid,2305.0,10.28,11.619671294520908,-1.3396712945209082
2010AMBR01,hybrid,2306.0,12.31,11.619499556275251,0.6905004437247495
2010AMBR01,hybrid,2307.0,12.63,11.619327958715772,1.010672041284229
2010AMBR01,hybrid,2308.0,8.86,11.619156501634007,-2.759156501634008
2010AMBR01,hybrid,2309.0,10.04,11.618985184821902,-1.578985184821903
2010AMBR01,hybrid,2310.0,13.11,11.618814008071789,1.4911859919282104
2010AMBR01,hybrid,2311.0,11.92,11.618642971176405,0.3013570288235954
2010AMBR01,hybrid,2312.0,10.6,11.618472073928872,-1.0184720739288728
2010AMBR01,hybrid,2313.0,10.86,11.618301316122716,-0.7583013161227168
2010AMBR01,hybrid,2314.0,13.38,11.618130697551852,1.761869302448149
2010AMBR01,hybrid,2315.0,31.04,11.617960218010587,19.42203978198941
2010AMBR01,hybrid,2316.0,17.56,11.61778987729362,5.9422101227063795
2010AMBR01,hybrid,2317.0,12.58,11.61761967519604,0.9623803248039593
2010AMBR01,hybrid,2318.0,11.31,11.61744961151333,-0.30744961151332895
2010AMBR01,hybrid,2319.0,8.86,11.617279686041359,-2.7572796860413593
2010AMBR01,hybrid,2320.0,10.2,11.617109898576384,-1.4171098985763848
2010AMBR01,hybrid,2321.0,10.19,11.61694024891505,-1.4269402489150504
2010AMBR01,hybrid,2322.0,12.27,11.616770736854392,0.653229263145608
2010AMBR01,hybrid,2323.0,10.22,11.616601362191824,-1.3966013621918236
